procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  62064 92832344 2399312 78826112   25   32 211299 219772 58147   41 21  4 73  3  0  0
28  1  62064 91512748 2399312 78826168    0    0 145936 343588 445362 581451 10 22 65  2  0  0
184  1  62064 88719788 2399312 78826204    0    0 115216 278644 605495 858918 37 35 27  1  0  0
124  0  62064 87648432 2399312 78826220    0    0 82288 417732 668331 232000 63 35  1  0  0  0
40  8  62064 87375528 2399368 78826180    0    0 417488 421016 425860 1444163 41 37 20  2  0  0
84 13  62064 87390680 2399368 78826324    0    0 358944 209788 280350 1560118 44 31 23  2  0  0
45  6  62064 87321496 2399368 78826376    0    0 553840 304620 330591 1605543 49 28 20  2  0  0
76  8  62064 87264044 2399368 78826392    0    0 311168 146840 282409 1539529 43 33 23  1  0  0
34 11  62064 87208428 2399368 78826412    0    0 308608 152040 273054 1538859 43 31 24  1  0  0
41  8  62064 87163072 2399368 78826428    0    0 440480 243096 304294 1603443 46 31 22  2  0  0
53  6  62064 87094196 2399368 78826436    0    0 311296 228732 278061 1538460 43 33 22  1  0  0
42  6  62064 87051432 2399368 78826476    0    0 307104 164424 276829 1533979 42 34 23  1  0  0
16  9  62064 87017160 2399368 78826496    0    0 281552 160848 278777 1538378 42 33 23  1  0  0
128  2  62064 86982588 2399368 78826512    0    0 355280 192964 280993 1566532 45 31 23  1  0  0
111 13  62064 86942972 2399368 78826532    0    0 433072 259760 291193 1559111 46 31 21  2  0  0
55  4  62064 86911112 2399368 78826552    0    0 314048 155744 277609 1513204 43 35 22  1  0  0
50  4  62064 86872188 2399368 78826580    0    0 289824 139584 273270 1496648 42 35 21  1  0  0
19  3  62064 86870568 2399368 78826596    0    0 288672 141540 273654 1505428 42 34 22  1  0  0
39  5  62064 86827148 2399368 78826608    0    0 275600 137008 269465 1498591 42 34 22  1  0  0
108  3  62064 86799704 2399368 78826616    0    0 435792 237052 290850 1548178 46 31 22  2  0  0
38  1  62064 86753612 2399368 78826640    0    0 346496 167944 280693 1550013 42 34 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  7  62064 86736712 2399368 78826664    0    0 286528 142784 269282 1538930 42 33 24  1  0  0
33  2  62064 86711700 2399368 78826684    0    0 329120 171940 282241 1555249 43 34 22  1  0  0
77  2  62064 86675260 2399368 78826704    0    0 308464 156888 277608 1541400 42 34 23  1  0  0
18 12  62064 86654340 2399368 78826724    0    0 334960 227872 282007 1550715 43 33 23  1  0  0
52  2  62064 86643912 2399368 78826740    0    0 322672 164100 281941 1557211 42 35 22  1  0  0
56  2  62064 86642616 2399368 78826760    0    0 330240 187000 279993 1564352 44 31 23  1  0  0
28  6  62064 86580736 2399368 78826776    0    0 293024 154992 274770 1550200 42 34 24  1  0  0
56  2  62064 86553540 2399368 78826792    0    0 260144 142344 267169 1529770 41 34 24  1  0  0
34  2  62064 86527180 2399368 78826816    0    0 326688 166920 281204 1547609 43 33 22  1  0  0
20  5  62064 86499292 2399368 78826836    0    0 299296 157872 281144 1546678 42 34 23  1  0  0
13  1  62064 86491716 2399368 78826856    0    0 287040 158676 274471 1538001 42 34 23  1  0  0
168 17  62064 86475288 2399368 78826876    0    0 321040 219496 283001 1550018 42 34 22  1  0  0
118  8  62064 86450812 2399368 78826900    0    0 306400 161764 275459 1544512 43 33 23  1  0  0
65  7  62064 86449628 2399368 78826920    0    0 309056 161588 274015 1556940 43 33 24  1  0  0
85  3  62064 86413984 2399372 78826928    0    0 368496 194864 286390 1575677 43 33 22  1  0  0
43  2  62064 86373364 2399372 78826948    0    0 297824 153220 274773 1536898 42 34 23  1  0  0
72 14  62064 86336976 2399372 78826972    0    0 336400 238672 283575 1556046 43 33 23  1  0  0
49  1  62064 86326196 2399372 78827020    0    0 365920 191228 285923 1577660 44 32 22  1  0  0
52 14  62064 86303172 2399372 78827040    0    0 311280 182144 277946 1549459 42 34 23  1  0  0
63  1  62064 86278852 2399372 78827060    0    0 276448 148448 270599 1526905 41 34 23  1  0  0
61  3  62064 86245576 2399372 78827144    0    0 260208 141976 266844 1529512 42 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1  62064 86248756 2399372 78827172    0    0 263424 149552 268746 1532775 41 35 24  1  0  0
28  4  62064 86224140 2399372 78827184    0    0 325920 171200 284482 1564051 44 33 22  1  0  0
57  2  62064 86205140 2399372 78827200    0    0 291040 169412 275695 1537100 42 34 23  1  0  0
50  7  62064 86174628 2399372 78827216    0    0 336544 267476 290873 1563773 43 33 22  1  0  0
64  3  62064 86151536 2399372 78827236    0    0 358160 230612 294151 1579512 44 32 23  1  0  0
63  2  62064 86117244 2399372 78827264    0    0 299152 193632 277044 1548223 43 33 23  1  0  0
142  5  62064 86103240 2399372 78827280    0    0 334944 206952 284974 1549830 43 33 22  1  0  0
48  6  62064 86075136 2399372 78827300    0    0 416576 282232 302708 1588128 45 31 22  2  0  0
110  3  62064 86048988 2399372 78827320    0    0 311184 252144 292373 1560286 42 34 23  1  0  0
131  0  62064 86056656 2399372 78827336    0    0 296592 179892 287031 1570397 42 34 23  1  0  0
54  2  62064 86006308 2399372 78827352    0    0 309600 196016 276630 1558133 43 33 23  1  0  0
48  0  62064 85994072 2399372 78827372    0    0 298320 177432 272064 1548985 43 33 24  1  0  0
108  3  62064 85978280 2399372 78827384    0    0 369840 212836 284527 1571486 44 32 22  1  0  0
50 13  62064 85962212 2399372 78827404    0    0 417760 296476 300228 1602598 45 31 22  2  0  0
29  0  62064 85933720 2399372 78827424    0    0 315952 185956 286789 1567360 42 35 23  1  0  0
53  3  62064 85911104 2399372 78827444    0    0 286912 170932 274062 1544041 42 34 23  1  0  0
166  1  62064 85905284 2399372 78827464    0    0 303376 186008 272361 1541860 42 33 24  1  0  0
11  3  62064 85906100 2399372 78827480    0    0 338160 199868 283839 1569383 43 33 22  1  0  0
96  2  62064 85885408 2399376 78827492    0    0 296064 184020 277662 1555726 41 34 23  1  0  0
145  8  62064 85872124 2399376 78827512    0    0 346224 271292 286863 1564303 43 33 23  2  0  0
31  2  62064 85849624 2399376 78827540    0    0 307968 204148 288022 1564038 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  3  62064 85830244 2399376 78827556    0    0 368640 222532 294014 1583568 44 32 23  2  0  0
41  1  62064 85808104 2399376 78827572    0    0 371520 226348 292483 1574258 44 32 22  2  0  0
45  6  62064 85792584 2399384 78827592    0    0 295552 181268 276434 1544860 42 34 22  1  0  0
41  4  62064 85782492 2399384 78827620    0    0 307632 191404 276585 1550352 42 33 23  1  0  0
66  0  62064 85765824 2399384 78827644    0    0 376320 289012 296644 1575532 44 32 22  2  0  0
70  4  62064 85776460 2399384 78827660    0    0 351104 217044 286864 1573024 43 32 23  1  0  0
132  3  62064 85742648 2399384 78827672    0    0 306144 187492 277212 1540957 43 33 23  1  0  0
24  4  62064 85734116 2399392 78827696    0    0 404672 250316 292673 1580958 45 31 23  2  0  0
53  3  62064 85715704 2399392 78827720    0    0 302704 186116 278877 1546078 42 34 22  1  0  0
77  6  62064 85698576 2399392 78827740    0    0 294176 185936 276568 1545635 42 34 23  1  0  0
31 13  62064 85689860 2399392 78827756    0    0 292368 245224 278691 1540549 42 34 23  1  0  0
76  5  62064 85690068 2399392 78827780    0    0 308224 207056 278981 1545236 43 33 23  1  0  0
11  1  62064 85671776 2399392 78827800    0    0 291408 182456 277604 1545311 41 34 23  1  0  0
62  1  62064 85680360 2399392 78827816    0    0 385664 242084 297694 1600213 44 31 23  2  0  0
25  6  62064 85666148 2399392 78827828    0    0 317248 194908 291074 1564419 43 34 22  1  0  0
41  7  62064 85644284 2399392 78827852    0    0 304048 193632 275998 1548760 42 33 24  1  0  0
40  4  62064 85635392 2399392 78827872    0    0 292912 238404 279776 1537580 42 34 23  1  0  0
10  2  62064 85631028 2399392 78827892    0    0 332352 206996 282617 1556161 42 34 23  1  0  0
97  2  62064 85622032 2399392 78827908    0    0 295216 186988 282775 1557204 42 34 23  1  0  0
23  1  62064 85615508 2399392 78827928    0    0 281344 181540 275309 1548272 42 34 23  1  0  0
31  2  62064 85600592 2399392 78827952    0    0 333200 214060 280421 1557865 43 32 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  2  62064 85597520 2399392 78827972    0    0 296864 188352 277900 1541107 42 34 23  1  0  0
95  1  62064 85596624 2399392 78827988    0    0 264320 187480 273338 1540250 42 33 24  1  0  0
78  9  62064 85577480 2399392 78827996    0    0 288288 246232 284279 1553057 43 33 23  1  0  0
133  1  62064 85564128 2399392 78828016    0    0 305968 192708 282231 1540557 42 35 22  1  0  0
22  0  62064 85554732 2399392 78828036    0    0 336416 213468 284719 1558277 43 32 23  1  0  0
106  2  62064 85543560 2399392 78828056    0    0 289168 190584 274930 1543894 42 33 24  1  0  0
