procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2  62064 96903544 2400948 79158756   25   32 212070 220268 58646   42 21  4 73  3  0  0
17 31  62064 96868960 2400948 79158812    0    0 630704 659068 248261 587625 12  6 70 12  0  0
24 26  62064 96905612 2400948 79158828    0    0 1159488 1125644 352485 1072396 22  8 41 28  0  0
49 18  62064 96909036 2400948 79158844    0    0 1100320 1215528 351444 1051758 21  8 42 29  0  0
24 23  62064 96910892 2400948 79158864    0    0 1023248 1236380 339277 1006561 20  8 43 29  0  0
23 26  62064 96904976 2400948 79158880    0    0 1077872 950680 317290 999218 20  7 43 29  0  0
23 23  62064 96930660 2400948 79158908    0    0 1202496 968712 335441 1084205 22  8 42 28  0  0
27 19  62064 96902272 2400948 79158920    0    0 1221856 1006960 344009 1102916 22  8 42 28  0  0
32 15  62064 96910076 2400948 79158932    0    0 1165984 1016664 344332 1076912 22  8 42 28  0  0
19 33  62064 96915816 2400948 79158952    0    0 1082528 978216 322246 998967 21  8 42 29  0  0
22 29  62064 96914764 2400948 79158972    0    0 1157568 1012808 341887 1068007 22  8 42 28  0  0
19 29  62064 96926492 2400948 79158992    0    0 1215760 1039332 358689 1123813 23  9 41 27  0  0
24 27  62064 96910160 2400948 79159012    0    0 1211424 1024572 355773 1123904 23  9 41 27  0  0
25 25  62064 96922944 2400948 79159032    0    0 1201888 1045844 363963 1110708 23  8 41 27  0  0
21 25  62064 96921836 2400948 79159044    0    0 1177344 1003320 351329 1090015 23  8 42 28  0  0
18 32  62064 96919860 2400948 79159056    0    0 1104400 916296 315276 1048474 21  7 44 28  0  0
24 26  62064 96904684 2400948 79159080    0    0 1189248 996212 346184 1110357 23  9 41 28  0  0
31 18  62064 96912252 2400948 79159096    0    0 1218912 990440 356051 1132892 23  9 41 27  0  0
24 24  62064 96878336 2400948 79159116    0    0 1201632 968052 366620 1120289 23  9 41 27  0  0
38 13  62064 96878964 2400948 79159132    0    0 1133712 898408 322937 1049053 22  8 42 28  0  0
34 15  62064 96877020 2400948 79159152    0    0 1210032 948184 347299 1111280 23  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 24  62064 96918808 2400948 79159172    0    0 1240240 974352 355893 1144317 24  9 41 27  0  0
35 29  62064 96895860 2400948 79159184    0    0 1246576 986128 353934 1145232 23  7 42 28  0  0
29 21  62064 96905448 2400948 79159196    0    0 1228416 971012 355721 1138473 24  8 41 27  0  0
24 29  62064 96890180 2400948 79159220    0    0 1223728 957656 360400 1132827 24  8 41 27  0  0
 7 37  62064 96900840 2400948 79159236    0    0 1167168 921888 331049 1076660 22  8 41 28  0  0
21 27  62064 96899616 2400948 79159260    0    0 1147088 916180 329537 1075329 22  8 42 28  0  0
31 16  62064 96896884 2400948 79159276    0    0 1223920 952928 361035 1149213 24  9 41 26  0  0
15 32  62064 96889152 2400948 79159296    0    0 1230128 964436 353303 1139108 24  9 41 27  0  0
27 23  62064 96895076 2400948 79159312    0    0 1124368 880112 315151 1037178 21  7 42 29  0  0
30 20  62064 96894280 2400948 79159324    0    0 1210768 917784 333261 1107457 23  8 42 28  0  0
23 23  62064 96900740 2400948 79159348    0    0 1241344 959764 365814 1155872 24  9 40 27  0  0
30 21  62064 96902592 2400948 79159372    0    0 1236976 965408 364862 1156442 24  9 40 27  0  0
27 23  62064 96894208 2400948 79159392    0    0 1237488 961932 362760 1143597 24  9 40 27  0  0
20 29  62064 96889536 2400948 79159412    0    0 1225632 947020 363393 1140452 24  9 41 27  0  0
27 24  62064 96877520 2400948 79159428    0    0 1217376 941156 350859 1130657 23  9 41 27  0  0
18 32  62064 96863816 2400948 79159444    0    0 1135200 917700 313287 1046306 22  8 42 29  0  0
20 28  62064 96860176 2400948 79159456    0    0 1169184 995340 333394 1097178 22  7 43 28  0  0
27 25  62064 96889668 2400948 79159472    0    0 1172112 1017272 345601 1134360 23  9 42 26  0  0
26 22  62064 96904996 2400948 79159500    0    0 1098224 954940 323416 1025767 21  8 42 29  0  0
30 19  62064 96909932 2400948 79159520    0    0 1145728 984476 337064 1069388 22  8 41 28  0  0
25 27  62064 96909496 2400948 79159536    0    0 1192464 1039716 335327 1144175 23  9 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 18  62064 96910076 2400948 79159560    0    0 1233376 968936 355474 1140010 24  9 41 27  0  0
14 36  62064 96903300 2400948 79159580    0    0 1207824 992360 356364 1134546 24  9 41 27  0  0
38 18  62064 96872956 2400948 79159684    0    0 1211920 987644 355786 1127896 23  8 42 27  0  0
31 20  62064 96888648 2400952 79159692    0    0 1205696 985476 350334 1124844 23  8 41 27  0  0
17 34  62064 96901124 2400952 79159716    0    0 1132624 918512 321571 1056728 22  8 42 28  0  0
28 28  62064 96912864 2400952 79159740    0    0 1178640 953644 342146 1096639 23  8 41 28  0  0
13 36  62064 96918044 2400952 79159764    0    0 1209296 973256 347933 1128767 23  9 41 27  0  0
25 30  62064 96900044 2400952 79159780    0    0 1102416 921740 312009 1029228 21  8 42 29  0  0
29 15  62064 96897904 2400952 79159796    0    0 1179568 945684 331144 1106547 23  9 42 27  0  0
22 25  62064 96897176 2400952 79159816    0    0 1194576 990520 349350 1135874 23  8 42 27  0  0
26 26  62064 96882220 2400952 79159828    0    0 1229296 995176 354516 1143808 24  8 42 27  0  0
29 20  62064 96899136 2400952 79159852    0    0 1229088 980132 346330 1141303 24  9 41 27  0  0
30 20  62064 96897324 2400952 79159864    0    0 1213056 981248 342733 1125285 23  9 41 27  0  0
25 25  62064 96902084 2400952 79159880    0    0 1199776 976396 354646 1125000 24  8 41 27  0  0
30 20  62064 96913904 2400952 79159900    0    0 1161408 954376 338433 1086533 23  8 41 28  0  0
28 23  62064 96907072 2400952 79159924    0    0 1129952 920184 318508 1051623 22  8 42 28  0  0
30 18  62064 96891112 2400952 79159940    0    0 1230384 993000 352123 1142866 24  9 41 27  0  0
