You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:03:29|                   |           |           |           |           
08-09 03:03:30| 12  15  65   2   0| 143M  389M| 300B  556B|   0     0 | 427k  861k
08-09 03:03:31| 19  25  46   1   0| 136M  385M| 482B  406B|   0     0 | 517k 1127k
08-09 03:03:32| 16  71   9   0   0|  79M  355M|  60B    0 |   0     0 | 396k  724k
08-09 03:03:33| 17  72   7   0   0|  80M  352M|  60B    0 |   0     0 | 793k  759k
08-09 03:03:34| 27  50  16   1   0| 159M   80M|  60B    0 |   0     0 | 275k 1215k
08-09 03:03:35| 34  39  20   1   0| 168M  100M|  60B    0 |   0     0 | 243k 1469k
08-09 03:03:36| 35  25  25   7   0| 659M  602M| 905B 1287B|   0     0 | 304k 1381k
08-09 03:03:37| 41  28  21   2   0| 363M  278M|  60B    0 |   0     0 | 283k 1594k
08-09 03:03:38| 38  28  24   1   0| 298M  232M| 924B  815B|   0     0 | 270k 1529k
08-09 03:03:39| 36  34  21   1   0| 212M  190M| 931B  813B|   0     0 | 269k 1521k
08-09 03:03:40| 36  36  21   1   0| 158M  190M| 503B  406B|   0     0 | 260k 1497k
08-09 03:03:41| 35  36  21   0   0| 147M  187M| 930B  823B|   0     0 | 257k 1499k
08-09 03:03:42| 34  35  21   1   0| 144M  177M|1308B  828B|   0     0 | 252k 1489k
08-09 03:03:43| 33  37  22   0   0| 158M  188M| 933B  830B|   0     0 | 236k 1471k
08-09 03:03:44| 35  34  21   1   0| 211M  257M|1316B  820B|   0     0 | 253k 1489k
08-09 03:03:45| 37  33  21   1   0| 243M  326M|1281B 1291B|   0     0 | 275k 1530k
08-09 03:03:46| 40  29  21   1   0| 293M  319M| 935B  824B|   0     0 | 282k 1549k
08-09 03:03:47| 42  27  21   2   0| 391M  429M| 939B  819B|   0     0 | 298k 1584k
08-09 03:03:48| 41  29  20   1   0| 337M  369M| 937B  825B|   0     0 | 294k 1561k
08-09 03:03:49| 34  38  19   1   0| 143M   89M| 931B  905B|   0     0 | 256k 1468k
08-09 03:03:50| 33  40  20   0   0| 133M   74M| 968B  894B|   0     0 | 256k 1470k
08-09 03:03:51| 35  39  20   0   0| 139M   88M| 965B  894B|   0     0 | 258k 1482k
