procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70000 110935968 2238200 40958140   20   24 206154 191447 31539   34 18  3 76  3  0  0
43  1  70000 109794144 2238200 40958196    0    0 28208 327392 318957 508704 11 26 63  0  0  0
315  0  70000 109404452 2238200 40958232    0    0  8976 367212 221027 1125704 84 15  1  0  0  0
228  0  70000 109226744 2238200 40958244    0    0  8560 570448 238714 1565520 80 20  0  0  0  0
284  0  70000 109185268 2238200 40958260    0    0 10560 570448 219901 1600851 79 20  1  0  0  0
340  0  70000 109167976 2238200 40958272    0    0  8976 573908 190707 1620377 80 20  0  0  0  0
287  0  70000 109166192 2238200 40958296    0    0  7168 589644 196099 1616424 79 20  1  0  0  0
350  0  70000 109167520 2238200 40958312    0    0  8864 580536 192183 1626608 79 20  1  0  0  0
242  1  70000 109171080 2238200 40958324    0    0  8080 576040 196173 1631682 79 20  2  0  0  0
233  0  70000 109177244 2238200 40958336    0    0  8736 577696 197764 1612210 79 20  1  0  0  0
315  0  70000 109177708 2238200 40958352    0    0  7600 579944 199106 1634172 79 20  1  0  0  0
375  0  70000 109173372 2238200 40958372    0    0  9648 576972 196568 1638232 79 20  1  0  0  0
342  0  70000 109171776 2238200 40958392    0    0  9872 582112 193980 1623144 80 20  1  0  0  0
337  0  70000 109186368 2238200 40958404    0    0  8848 598152 188938 1616432 80 20  1  0  0  0
325  0  70000 109182228 2238200 40958420    0    0  8080 581304 192158 1623405 80 20  0  0  0  0
370  0  70000 109169936 2238200 40958436    0    0  8112 578228 194538 1611162 80 20  1  0  0  0
293  0  70000 109172796 2238200 40958452    0    0  8304 577956 192916 1604482 80 19  1  0  0  0
370  0  70000 109168988 2238200 40958464    0    0  9072 576520 199143 1596444 79 20  1  0  0  0
339  0  70000 109178576 2238200 40958476    0    0  7984 578996 196033 1600009 79 20  1  0  0  0
342  0  70000 109180016 2238200 40958484    0    0 10528 578440 200454 1591710 79 20  1  0  0  0
306  0  70000 109178708 2238204 40958496    0    0  7920 599248 188194 1592817 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
232  0  70000 109175916 2238204 40958520    0    0  7776 581268 192604 1575487 79 20  1  0  0  0
306  0  70000 109171724 2238204 40958532    0    0  8288 580704 193814 1574772 79 20  1  0  0  0
276  0  70000 109168264 2238204 40958548    0    0  8240 579424 192997 1580550 79 20  1  0  0  0
340  0  70000 109166120 2238204 40958560    0    0  9440 581820 193645 1578642 79 20  1  0  0  0
345  0  70000 109163800 2238204 40958572    0    0  7936 583844 192138 1578805 79 20  1  0  0  0
327  0  70000 109145480 2238204 40958592    0    0  7936 583380 216311 1578785 79 20  1  0  0  0
125  0  70000 109107928 2238204 40958604    0    0  8992 606092 234601 1545787 80 20  0  0  0  0
358  0  70000 109092644 2238204 40958620    0    0  8336 587440 222690 1547215 79 21  0  0  0  0
337  0  70000 109013584 2238204 40958632    0    0  6608 585696 354527 1548313 78 21  1  0  0  0
323  0  70000 109016904 2238204 40958648    0    0  9584 582604 199851 1560179 78 20  1  0  0  0
289  0  70000 109029304 2238204 40958664    0    0  8848 582904 194726 1571181 79 20  1  0  0  0
363  0  70000 109041012 2238204 40958688    0    0  8896 582856 190260 1600474 80 20  1  0  0  0
385  0  70000 109069652 2238204 40958700    0    0  8704 605256 236220 1557673 80 20  1  0  0  0
363  0  70000 109060672 2238208 40958732    0    0  9488 598680 280867 1519699 77 21  2  0  0  0
330  0  70000 109003608 2238208 40959076    0    0  7952 599844 209162 1556501 78 20  2  0  0  0
348  1  70000 108960660 2238212 40959092    0    0  6832 621356 182678 1507726 79 20  1  0  0  0
312  1  70000 108934500 2238220 40983100    0    0  6240 611976 185030 1531891 80 20  1  0  0  0
152  0  70000 108959936 2238220 40960504    0    0  7264 605028 187345 1549998 79 20  0  0  0  0
335  1  70000 108932336 2238220 40959192    0    0  9952 607856 185980 1535575 79 20  1  0  0  0
330  0  70000 108799668 2238220 41017168    0    0  9136 718056 188261 1531158 79 20  1  0  0  0
204  0  70000 108803900 2238220 40959936    0    0  7984 601352 196678 1538299 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
