procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 340440 94533632 2288272 83822092    4    9 29125 34570 11775    7  4  1 95  0  0  0
33  3 340440 93289904 2288276 83822172    0    0 178016 305308 389058 663777 11 16 71  2  0  0
111  3 340440 90383312 2288276 83822192    0    0 134352 207072 508880 954946 19 65 16  1  0  0
140  1 340440 87199528 2288276 83822212    0    0 144224 169204 538421 933312 20 64 16  1  0  0
84  2 340440 83969608 2288276 83822388    0    0 98160 202408 822364 854077 19 65 16  0  0  0
77  4 340440 82760108 2288276 83822504    0    0 122688 80428 799092 991722 24 62 14  0  0  0
153  0 340440 82820468 2288276 83822532    0    0 121392 49808 239295 1428285 35 43 22  0  0  0
73  1 340440 82822268 2288276 83822580    0    0 159984  4508 231630 1458442 36 40 23  0  0  0
24  0 340440 82772984 2288276 83822592    0    0 183536 45252 232977 1458963 37 38 24  0  0  0
77  2 340440 82779540 2288276 83822796    0    0 641440 438036 291734 1311228 40 22 30  8  0  0
79  0 340440 82774392 2288276 83822832    0    0 273392 160796 263975 1478730 43 32 24  1  0  0
69  4 340440 82752872 2288276 83822856    0    0 193888 119180 239293 1456627 39 35 25  1  0  0
74  4 340440 82733996 2288276 83822896    0    0 167584 125012 230396 1445229 38 36 25  1  0  0
51  0 340440 82728128 2288276 83822924    0    0 141760 84952 227605 1437429 37 38 25  0  0  0
122  1 340440 82706636 2288276 83822956    0    0 121568 73184 217887 1457748 36 39 25  0  0  0
13  0 340440 82705096 2288276 83822984    0    0 111616 62620 214863 1455468 35 39 26  0  0  0
 7  0 340440 82672000 2288276 83823008    0    0 101648 58180 213819 1450121 35 39 26  0  0  0
139  0 340440 82647328 2288276 83823028    0    0 96704 55472 210143 1427940 34 40 26  0  0  0
50  0 340440 82637260 2288276 83823048    0    0 93232 49796 210987 1443017 34 41 25  0  0  0
169  7 340440 82629636 2288276 83823068    0    0 94224 54308 218039 1453850 34 41 24  0  0  0
80  3 340440 82629640 2288276 83823100    0    0 102832 57360 220940 1446515 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  0 340440 82614768 2288276 83823140    0    0 97392 54564 221755 1446309 34 42 23  0  0  0
 8  0 340440 82624940 2288276 83823160    0    0 92496 48068 223233 1451453 34 42 23  0  0  0
120  0 340440 82588024 2288276 83823184    0    0 87328 48192 220980 1444429 34 42 23  0  0  0
46  1 340440 82585576 2288276 83823204    0    0 84064 43000 219201 1445119 34 43 23  0  0  0
121  0 340440 82562080 2288276 83823264    0    0 85264 43892 218670 1438234 34 42 23  0  0  0
113  0 340440 82556296 2288276 83823284    0    0 90016 40064 219381 1437755 33 43 24  0  0  0
22  7 340440 82553848 2288276 83823300    0    0 89712 42304 217917 1438204 34 42 24  0  0  0
68  9 340440 82543224 2288276 83823320    0    0 86512 41812 216954 1438441 34 42 24  0  0  0
76  1 340440 82549584 2288276 83823364    0    0 84176 42728 218683 1445482 34 42 24  0  0  0
41  0 340440 82540660 2288276 83823372    0    0 83648 67120 226249 1454756 34 42 24  0  0  0
38  3 340440 82515004 2288276 83823396    0    0 91856 48224 222037 1444370 34 42 23  0  0  0
78  0 340440 82511076 2288276 83823416    0    0 89440 40444 223039 1441354 33 43 23  0  0  0
125  0 340440 82492132 2288276 83823432    0    0 90224 47376 220203 1446211 35 42 23  0  0  0
41  0 340440 82499840 2288276 83823468    0    0 86544 42932 220102 1439619 34 43 24  0  0  0
79  0 340440 82475816 2288276 83823488    0    0 86720 41536 219642 1435976 34 42 23  0  0  0
43  2 340440 82484792 2288276 83823504    0    0 85344 51740 220742 1439680 34 42 24  0  0  0
78  1 340440 82472752 2288276 83823520    0    0 86640 43736 221312 1444244 33 43 23  0  0  0
70  1 340440 82464760 2288276 83823540    0    0 82640 39568 218445 1437558 34 42 24  0  0  0
73  0 340440 82467576 2288276 83823556    0    0 87136 39300 218108 1434223 33 42 24  0  0  0
76  3 340440 82449292 2288276 83823576    0    0 81808 41296 217925 1437770 34 43 23  0  0  0
47  0 340440 82429612 2288276 83823596    0    0 84992 38024 216445 1440179 34 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0 340440 82416068 2288276 83823616    0    0 82608 43776 222870 1442942 34 42 24  0  0  0
37  0 340440 82418016 2288276 83823640    0    0 76720 35776 219041 1448357 34 42 24  0  0  0
18  0 340440 82415200 2288276 83823656    0    0 79344 38380 216796 1443914 34 41 25  0  0  0
119  0 340440 82402324 2288276 83823668    0    0 77072 41276 215762 1433004 34 42 24  0  0  0
64  2 340440 82384472 2288276 83823688    0    0 73488 35832 213712 1438064 34 41 25  0  0  0
61  0 340440 82386128 2288276 83823716    0    0 78032 38960 214208 1434506 34 42 25  0  0  0
 8  0 340440 82381168 2288276 83823740    0    0 73280 37868 215261 1436406 34 42 24  0  0  0
11  0 340440 82364964 2288276 83823756    0    0 78800 40916 213244 1437099 34 41 25  0  0  0
78  4 340440 82361784 2288276 83823776    0    0 99952 48652 223458 1440524 35 42 23  0  0  0
129  0 340440 82374848 2288276 83823792    0    0 100896 45676 226039 1447365 34 42 23  0  0  0
40  0 340440 82371500 2288276 83823808    0    0 96656 47424 222425 1440255 34 42 24  0  0  0
80  0 340440 82341164 2288276 83823828    0    0 95472 46144 222632 1439082 34 42 23  0  0  0
41  0 340440 82339108 2288276 83823844    0    0 89616 42604 221922 1435549 34 42 23  0  0  0
17  0 340440 82335544 2288276 83823860    0    0 84992 40520 220659 1434428 34 42 23  0  0  0
95  0 340440 82311976 2288276 83823884    0    0 85968 39908 217740 1442566 34 42 24  0  0  0
148  0 340440 82296952 2288276 83823904    0    0 86832 51524 218195 1441100 34 42 24  0  0  0
 8  0 340440 82310712 2288276 83823924    0    0 89008 71944 224082 1451595 34 42 24  0  0  0
42  0 340440 82307064 2288276 83823944    0    0 92720 46176 221684 1449960 34 42 23  0  0  0
108  5 340440 82295272 2288276 83823960    0    0 93248 43740 222413 1439271 35 42 23  0  0  0
