Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:56:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:50 AM  all   11.11    0.00   13.48    2.07    0.00    0.00    0.00    0.00    0.00   73.35
06:56:50 AM    0    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
06:56:50 AM    1   10.64    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   74.47
06:56:50 AM    2   13.68    0.00   14.74   14.74    0.00    0.00    0.00    0.00    0.00   56.84
06:56:50 AM    3   21.65    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   61.86
06:56:50 AM    4   13.54    0.00   14.58   19.79    0.00    0.00    0.00    0.00    0.00   52.08
06:56:50 AM    5   14.89    0.00   14.89   26.60    0.00    0.00    0.00    0.00    0.00   43.62
06:56:50 AM    6   11.46    0.00   14.58    8.33    0.00    0.00    0.00    0.00    0.00   65.62
06:56:50 AM    7   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:56:50 AM    8   11.34    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   73.20
06:56:50 AM    9    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:56:50 AM   10   12.24    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   73.47
06:56:50 AM   11   11.34    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   75.26
06:56:50 AM   12   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:56:50 AM   13    8.42    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   74.74
06:56:50 AM   14   10.64    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   75.53
06:56:50 AM   15   11.34    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   76.29
06:56:50 AM   16   10.31    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   72.16
06:56:50 AM   17   11.46    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   75.00
06:56:50 AM   18   11.46    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:56:50 AM   19    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
06:56:50 AM   20   12.37    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:56:50 AM   21   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:56:50 AM   22   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:56:50 AM   23    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
06:56:50 AM   24   19.15    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   62.77
06:56:50 AM   25   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:56:50 AM   26   12.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   68.42
06:56:50 AM   27   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:56:50 AM   28    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:56:50 AM   29    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:56:50 AM   30    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:56:50 AM   31   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:56:50 AM   32    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
06:56:50 AM   33    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:56:50 AM   34   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:56:50 AM   35   10.75    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   77.42
06:56:50 AM   36    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:56:50 AM   37   13.68    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:56:50 AM   38   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:56:50 AM   39   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:56:50 AM   40    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:56:50 AM   41   11.34    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   76.29
06:56:50 AM   42   10.42    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   72.92
06:56:50 AM   43   10.20    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   75.51
06:56:50 AM   44   14.89    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   70.21
06:56:50 AM   45    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
06:56:50 AM   46   10.53    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   76.84
06:56:50 AM   47    9.38    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   75.00
06:56:50 AM   48   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:56:50 AM   49   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:56:50 AM   50   10.31    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   74.23
06:56:50 AM   51   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
06:56:50 AM   52    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:56:50 AM   53   12.63    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   71.58
06:56:50 AM   54   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:56:50 AM   55   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:56:50 AM   56   10.64    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   76.60
06:56:50 AM   57   11.46    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   75.00
06:56:50 AM   58   12.24    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   73.47
06:56:50 AM   59   10.20    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   76.53
06:56:50 AM   60   12.50    0.00   15.62   11.46    0.00    0.00    0.00    0.00    0.00   60.42
06:56:50 AM   61    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:56:50 AM   62   10.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
06:56:50 AM   63   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:56:50 AM   64   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:56:50 AM   65   13.83    0.00   13.83   19.15    0.00    0.00    0.00    0.00    0.00   53.19
06:56:50 AM   66    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:56:50 AM   67    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:56:50 AM   68    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:56:50 AM   69   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:56:50 AM   70   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:56:50 AM   71   11.46    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:56:50 AM   72   12.50    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:56:50 AM   73   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:56:50 AM   74   12.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
06:56:50 AM   75   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
06:56:50 AM   76   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:56:50 AM   77   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:56:50 AM   78    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
06:56:50 AM   79    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04

06:56:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:00 AM  all   34.88    0.00   40.37    0.41    0.00    0.00    0.00    0.00    0.00   24.34
06:57:00 AM    0   37.89    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:57:00 AM    1   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:57:00 AM    2   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:57:00 AM    3   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:57:00 AM    4   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:57:00 AM    5   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:57:00 AM    6   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:57:00 AM    7   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:57:00 AM    8   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:57:00 AM    9   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:57:00 AM   10   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:00 AM   11   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:57:00 AM   12   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:57:00 AM   13   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:57:00 AM   14   31.91    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:57:00 AM   15   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:00 AM   16   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:00 AM   17   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:57:00 AM   18   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:00 AM   19   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:57:00 AM   20   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:57:00 AM   21   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:57:00 AM   22   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:57:00 AM   23   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:00 AM   24   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:57:00 AM   25   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:57:00 AM   26   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:57:00 AM   27   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:00 AM   28   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:57:00 AM   29   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:57:00 AM   30   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:57:00 AM   31   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:57:00 AM   32   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:00 AM   33   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:57:00 AM   34   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:57:00 AM   35   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:00 AM   36   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:57:00 AM   37   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:00 AM   38   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:00 AM   39   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:57:00 AM   40   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:57:00 AM   41   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:57:00 AM   42   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:57:00 AM   43   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:57:00 AM   44   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:00 AM   45   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:57:00 AM   46   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:57:00 AM   47   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:00 AM   48   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:57:00 AM   49   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:57:00 AM   50   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:57:00 AM   51   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:57:00 AM   52   35.79    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:57:00 AM   53   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:00 AM   54   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:57:00 AM   55   32.95    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:00 AM   56   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:00 AM   57   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:57:00 AM   58   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:57:00 AM   59   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:57:00 AM   60   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:57:00 AM   61   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
06:57:00 AM   62   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:00 AM   63   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:57:00 AM   64   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:00 AM   65   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:57:00 AM   66   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:57:00 AM   67   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:57:00 AM   68   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:00 AM   69   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:00 AM   70   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:57:00 AM   71   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:57:00 AM   72   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:57:00 AM   73   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:57:00 AM   74   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:00 AM   75   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:57:00 AM   76   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:57:00 AM   77   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:00 AM   78   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:57:00 AM   79   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91

06:57:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:10 AM  all   33.80    0.00   42.26    0.23    0.00    0.00    0.00    0.00    0.00   23.72
06:57:10 AM    0   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:57:10 AM    1   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM    2   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM    3   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:57:10 AM    4   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:57:10 AM    5   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM    6   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:57:10 AM    7   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM    8   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:57:10 AM    9   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:57:10 AM   10   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM   11   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:57:10 AM   12   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:57:10 AM   13   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM   14   31.52    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:57:10 AM   15   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:57:10 AM   16   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:57:10 AM   17   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:10 AM   18   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:10 AM   19   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:57:10 AM   20   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:57:10 AM   21   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:57:10 AM   22   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:57:10 AM   23   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:57:10 AM   24   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
