procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 340440 103361804 2283440 83336080    4    9 28895 34426 11599    7  4  1 95  0  0  0
96  3 340440 102711544 2283440 83336148    0    0 227744 212224 270558 653358 15 19 64  2  0  0
58  1 340440 102776276 2283440 83336176    0    0 376848 194152 272773 1520976 43 31 24  2  0  0
84  9 340440 102773188 2283440 83336196    0    0 363552 32588 272106 1523155 44 31 24  1  0  0
86  0 340440 102762724 2283440 83336216    0    0 287664 145200 270429 1473552 43 32 24  1  0  0
70  5 340440 102733124 2283440 83336236    0    0 287232 147200 252401 1459150 41 33 24  1  0  0
27  2 340440 102712452 2283440 83336260    0    0 307376 150904 254983 1461254 42 34 24  1  0  0
53  6 340440 102700648 2283440 83336272    0    0 271504 125096 244257 1447004 40 34 25  1  0  0
53  8 340440 102667292 2283440 83336288    0    0 305440 134020 248253 1455296 41 33 25  1  0  0
38  0 340440 102664052 2283440 83336304    0    0 301408 214148 276461 1492802 43 32 24  1  0  0
60  1 340440 102651696 2283440 83336328    0    0 294544 150032 259872 1474372 42 33 24  1  0  0
44  1 340440 102641456 2283440 83336352    0    0 290352 135580 252989 1454984 41 33 24  1  0  0
24  0 340440 102622112 2283440 83336368    0    0 313744 187128 258049 1472737 41 33 25  1  0  0
50  1 340440 102619956 2283440 83336384    0    0 280576 127576 251375 1459694 41 33 24  1  0  0
118  6 340440 102606408 2283440 83336392    0    0 308912 142204 249819 1461910 41 33 25  1  0  0
37  1 340440 102601912 2283440 83336416    0    0 311600 170448 251996 1460959 41 33 24  1  0  0
84  0 340440 102585696 2283440 83336440    0    0 282848 124424 244580 1442375 41 34 24  1  0  0
74  0 340440 102590592 2283440 83336456    0    0 302960 136948 247903 1460703 41 33 24  1  0  0
94  6 340440 102570880 2283440 83336476    0    0 305280 171212 250484 1462539 42 34 24  1  0  0
134  6 340440 102555060 2283440 83336492    0    0 287680 125600 244554 1443097 41 34 25  1  0  0
29  0 340440 102561708 2283440 83336508    0    0 296112 141284 264230 1485352 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  6 340440 102558516 2283440 83336524    0    0 309392 196436 274748 1503474 44 31 24  1  0  0
61  1 340440 102553344 2283440 83336540    0    0 283728 135956 255676 1462554 42 33 25  1  0  0
79  1 340440 102557184 2283440 83336560    0    0 288496 129732 242983 1457008 41 32 25  1  0  0
42  4 340440 102555468 2283440 83336580    0    0 315392 175988 265494 1488311 42 32 24  1  0  0
66  1 340440 102543860 2283440 83336600    0    0 293120 146420 260610 1469559 42 33 24  1  0  0
82 13 340440 102536220 2283440 83336620    0    0 289008 132012 245967 1449060 41 34 24  1  0  0
68  1 340440 102550372 2283440 83336632    0    0 309040 171704 254091 1470105 42 33 24  1  0  0
86  5 340440 102535244 2283440 83336652    0    0 306832 133448 250940 1456828 42 33 24  1  0  0
