Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:36:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:30 AM  all   10.54    0.00   13.62    2.10    0.00    0.00    0.00    0.00    0.00   73.75
11:36:30 AM    0   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:36:30 AM    1   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:36:30 AM    2   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:36:30 AM    3    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:36:30 AM    4   17.71    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:36:30 AM    5   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:36:30 AM    6    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:36:30 AM    7    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
11:36:30 AM    8    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:36:30 AM    9    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:36:30 AM   10    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:36:30 AM   11    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:36:30 AM   12    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
11:36:30 AM   13   13.83    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:36:30 AM   14   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:36:30 AM   15   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:36:30 AM   16   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:36:30 AM   17    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
11:36:30 AM   18   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:36:30 AM   19   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
11:36:30 AM   20   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
11:36:30 AM   21    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
11:36:30 AM   22   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
11:36:30 AM   23    8.42    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   75.79
11:36:30 AM   24   13.98    0.00   13.98   35.48    0.00    0.00    0.00    0.00    0.00   36.56
11:36:30 AM   25    9.47    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   74.74
11:36:30 AM   26    9.38    0.00   14.58   13.54    0.00    0.00    0.00    0.00    0.00   62.50
11:36:30 AM   27    8.51    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   77.66
11:36:30 AM   28   17.89    0.00   13.68   24.21    0.00    0.00    0.00    0.00    0.00   44.21
11:36:30 AM   29    9.47    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   74.74
11:36:30 AM   30   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
11:36:30 AM   31   10.53    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   75.79
11:36:30 AM   32   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
11:36:30 AM   33   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
11:36:30 AM   34   12.63    0.00   12.63   15.79    0.00    0.00    0.00    0.00    0.00   58.95
11:36:30 AM   35    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
11:36:30 AM   36   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
11:36:30 AM   37   14.29    0.00   12.09   24.18    0.00    0.00    0.00    0.00    0.00   49.45
11:36:30 AM   38    8.33    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   77.08
11:36:30 AM   39   12.24    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   71.43
11:36:30 AM   40    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
11:36:30 AM   41    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
11:36:30 AM   42    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:36:30 AM   43    9.68    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   79.57
11:36:30 AM   44    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
11:36:30 AM   45   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:36:30 AM   46   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
11:36:30 AM   47    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:36:30 AM   48   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:36:30 AM   49    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
11:36:30 AM   50    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:36:30 AM   51    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
11:36:30 AM   52   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:36:30 AM   53   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:36:30 AM   54    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
