procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 340440 99178040 2286360 83664780    4    9 29052 34524 11719    7  4  1 95  0  0  0
30  2 340440 97901688 2286360 83664840    0    0 161200 312136 381120 556298 13 24 61  2  0  0
73  4 340440 94815376 2286360 83664880    0    0 141712 323236 557149 992023 19 63 17  1  0  0
79  3 340440 93250032 2286360 83664896    0    0 129744 283072 449645 1204926 26 51 22  1  0  0
59  4 340440 93306804 2286360 83664916    0    0 124000 252356 246210 1449305 36 42 22  0  0  0
47  1 340440 93309032 2286360 83664932    0    0 196464 46668 237321 1482243 38 37 24  1  0  0
88  0 340440 93312432 2286360 83664984    0    0 328608 353408 278118 1487947 44 30 24  1  0  0
34  0 340440 93303368 2286360 83665064    0    0 173968 68076 226244 1462443 38 34 27  1  0  0
37  1 340440 93275908 2286360 83665088    0    0 143344 89036 229218 1462340 38 37 25  0  0  0
86  0 340440 93287304 2286360 83665112    0    0 144336 65348 230774 1457780 37 39 24  0  0  0
152  0 340440 93285900 2286364 83665132    0    0 147664 140876 234337 1449336 37 38 24  0  0  0
180  1 340440 93273688 2286364 83665160    0    0 139856 66476 229656 1451280 36 38 25  0  0  0
30  0 340440 93258276 2286364 83665176    0    0 143408 65056 228729 1450187 37 38 25  0  0  0
46  4 340440 93229316 2286364 83665208    0    0 149312 70812 222977 1444863 39 35 26  1  0  0
142  0 340440 93181456 2286364 83665764    0    0 124000 58680 221856 1445333 38 37 25  0  0  0
84  4 340440 93179272 2286364 83665568    0    0 107120 50932 219439 1445301 36 39 25  0  0  0
21  1 340440 93160276 2286364 83665300    0    0 103968 46140 219467 1449338 36 38 25  0  0  0
92  0 340440 93150272 2286364 83665320    0    0 108832 53364 218919 1442073 36 39 25  0  0  0
51  2 340440 93156136 2286364 83665340    0    0 111312 53208 220331 1446053 36 39 25  0  0  0
96  0 340440 93149916 2286364 83665356    0    0 99728 47372 219672 1445759 36 39 25  0  0  0
 5  0 340440 93137848 2286364 83665380    0    0 98000 44220 221392 1443111 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 340440 93144976 2286364 83665404    0    0 93120 45272 221649 1447221 35 41 24  0  0  0
10  0 340440 93116704 2286364 83665412    0    0 90896 46468 221480 1447266 35 40 24  0  0  0
127  0 340440 93116208 2286368 83665428    0    0 103872 48464 229232 1447956 35 42 23  0  0  0
92  0 340440 93102140 2286368 83665448    0    0 103600 48828 227526 1451806 35 42 23  0  0  0
