You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 16:43:43|                   |           |           |           |           
09-09 16:43:44|  9  47  42   0   0|   0   246M| 916B  969B|   0     0 | 459k  375k
09-09 16:43:45| 13  80   5   0   0|   0   245M| 546B  407B|   0     0 | 361k  402k
09-09 16:43:46| 13  79   6   0   0|   0   313M| 763B  830B|   0     0 | 312k  468k
09-09 16:43:47| 13  81   5   0   0|   0   312M| 555B  413B|   0     0 | 298k  472k
09-09 16:43:48| 13  80   5   0   0|   0   313M| 500B  413B|   0     0 | 290k  467k
09-09 16:43:49| 13  78   6   0   0|   0   312M| 494B  414B|   0     0 | 287k  487k
09-09 16:43:50| 11  82   5   0   0|   0   313M| 969B  821B|   0     0 | 274k  463k
09-09 16:43:51| 11  81   6   0   0|   0   312M|1025B  820B|   0     0 | 285k  478k
09-09 16:43:52| 12  81   5   0   0|   0   313M| 494B  503B|   0     0 | 254k  493k
09-09 16:43:53| 12  82   5   0   0|   0   313M| 587B  413B|   0     0 | 292k  482k
09-09 16:43:54| 13  82   4   0   0|   0   313M| 585B  503B|   0     0 | 279k  503k
09-09 16:43:55| 13  82   4   0   0|   0   312M| 496B  414B|   0     0 | 292k  509k
09-09 16:43:56| 24  58  14   0   0| 123M  315M| 868B  414B|   0     0 | 304k 1060k
09-09 16:43:57| 34  39  21   1   0| 224M  176M| 433B  694B|   0     0 | 249k 1455k
09-09 16:43:58| 22  20  50   4   0| 306M  602M| 488B  415B|   0     0 | 244k  988k
09-09 16:43:59| 42  20  22   9   0| 961M  544M|  60B    0 |   0     0 | 343k 1498k
09-09 16:44:00| 44  27  21   2   0| 406M  260M| 514B  586B|   0     0 | 285k 1615k
09-09 16:44:01| 40  33  21   1   0| 270M  349M|  60B    0 |   0     0 | 276k 1587k
09-09 16:44:02| 32  43  22   1   0| 125M   84M| 869B  415B|   0     0 | 249k 1438k
09-09 16:44:03| 28  49  19   0   0|  47M   25M| 556B  414B|   0     0 | 237k 1355k
09-09 16:44:04| 27  50  20   0   0|  37M   20M| 496B  415B|   0     0 | 224k 1318k
09-09 16:44:05| 26  52  19   0   0|  26M   15M|  60B    0 |   0     0 | 214k 1299k
09-09 16:44:06| 25  53  19   0   0|  14M 8813k| 485B  412B|   0     0 | 203k 1281k
09-09 16:44:07| 26  53  19   0   0|  15M 8864k| 938B  978B|   0     0 | 203k 1282k
09-09 16:44:08| 24  53  22   0   0|  15M 8920k|  60B    0 |   0     0 | 201k 1237k
09-09 16:44:09| 24  51  22   0   0|  13M   22M| 678B 8159B|   0     0 | 200k 1237k
09-09 16:44:10| 25  52  20   0   0|  13M 7927k| 498B  418B|   0     0 | 202k 1270k
09-09 16:44:11| 26  53  20   0   0|  15M 8053k| 498B  414B|   0     0 | 202k 1274k
09-09 16:44:12| 25  51  22   0   0|  18M   10M| 493B  417B|   0     0 | 200k 1235k
09-09 16:44:13| 25  50  23   0   0|  16M 9670k|  60B    0 |   0     0 | 196k 1215k
09-09 16:44:14| 25  52  20   0   0|  15M 8515k|  60B   74B|   0     0 | 202k 1267k
09-09 16:44:15| 25  53  19   0   0|  15M 8732k|  60B   74B|   0     0 | 202k 1292k
09-09 16:44:16| 25  54  20   0   0|  16M   10M| 162B  262B|   0     0 | 201k 1267k
09-09 16:44:17| 26  53  19   0   0|  17M 9165k|  60B   74B|   0     0 | 201k 1265k
09-09 16:44:18| 25  54  19   0   0|  14M 9026k|  60B   74B|   0     0 | 203k 1275k
09-09 16:44:19| 25  53  19   0   0|  15M   10M|  60B   74B|   0     0 | 202k 1267k
09-09 16:44:20| 25  54  19   0   0|  17M 9689k|  60B    0 |   0     0 | 202k 1285k
09-09 16:44:21| 26  53  17   0   0|  16M 9037k|  60B   74B|   0     0 | 214k 1302k
09-09 16:44:22| 24  53  20   0   0|  15M 8819k|  60B    0 |   0     0 | 200k 1257k
09-09 16:44:23| 25  54  19   0   0|  18M   12M|  60B    0 |   0     0 | 204k 1271k
09-09 16:44:24| 26  54  17   0   0|  16M 9783k|  60B    0 |   0     0 | 206k 1313k
09-09 16:44:25| 25  54  18   0   0|  15M   10M|  60B   74B|   0     0 | 202k 1300k
09-09 16:44:26| 26  55  17   0   0|  17M   10M| 434B   74B|   0     0 | 206k 1313k
09-09 16:44:27| 26  54  19   0   0|  16M 9698k|  60B   74B|   0     0 | 204k 1288k
09-09 16:44:28| 25  54  19   0   0|  15M   10M|  60B   74B|   0     0 | 204k 1300k
09-09 16:44:29| 26  54  18   0   0|  16M   11M|  60B   74B|   0     0 | 204k 1300k
09-09 16:44:30| 26  52  19   0   0|  14M   10M|  60B   74B|   0     0 | 204k 1292k
09-09 16:44:31| 25  53  19   0   0|  18M   12M| 482B  406B|   0     0 | 206k 1287k
09-09 16:44:32| 26  52  19   0   0|  15M 9822k| 434B   74B|   0     0 | 205k 1283k
09-09 16:44:33| 26  53  19   0   0|  16M   11M|  60B    0 |   0     0 | 204k 1291k
09-09 16:44:34| 25  51  21   0   0|  14M 9861k|  60B    0 |   0     0 | 202k 1259k
09-09 16:44:35| 26  54  18   0   0|  17M   12M| 480B  875B|   0     0 | 206k 1306k
09-09 16:44:36| 26  53  18   0   0|  21M   13M| 485B  412B|   0     0 | 208k 1308k
09-09 16:44:37| 26  52  20   0   0|  18M   12M|  60B    0 |   0     0 | 205k 1294k
09-09 16:44:38| 26  50  20   0   0|  21M   14M| 480B  408B|   0     0 | 208k 1308k
09-09 16:44:39| 27  52  19   0   0|  18M   13M| 547B  472B|   0     0 | 209k 1323k
09-09 16:44:40| 27  50  20   0   0|  21M   15M|  60B    0 |   0     0 | 210k 1312k
09-09 16:44:41| 26  51  21   0   0|  21M   14M| 487B  417B|   0     0 | 209k 1308k
09-09 16:44:42| 27  50  20   0   0|  19M   13M| 498B  415B|   0     0 | 210k 1335k
09-09 16:44:43| 28  50  21   0   0|  15M   12M| 497B  415B|   0     0 | 211k 1319k
09-09 16:44:44| 28  48  21   0   0|9761k   13M| 587B  505B|   0     0 | 217k 1359k
09-09 16:44:45| 40  33  20   1   0| 303M  323M| 486B  407B|   0     0 | 306k 1630k
09-09 16:44:46| 38  31  25   1   0| 256M  160M| 763B  830B|   0     0 | 264k 1569k
09-09 16:44:47| 42  27  24   1   0| 360M  283M| 495B  413B|   0     0 | 286k 1657k
09-09 16:44:48| 44  25  24   2   0| 400M  323M| 500B  413B|   0     0 | 293k 1689k
09-09 16:44:49| 40  28  26   1   0| 291M  211M| 494B  414B|   0     0 | 262k 1613k
09-09 16:44:50| 38  29  26   1   0| 287M  183M|1040B  886B|   0     0 | 260k 1587k
09-09 16:44:51| 38  31  24   1   0| 264M  208M| 965B  820B|   0     0 | 269k 1590k
09-09 16:44:52| 34  37  22   0   0| 147M   90M| 959B  823B|   0     0 | 256k 1525k
09-09 16:44:53| 28  45  22   0   0|  59M   30M| 961B  822B|   0     0 | 231k 1374k
09-09 16:44:54| 28  47  21   0   0|  57M   26M| 495B  413B|   0     0 | 222k 1382k
09-09 16:44:55| 30  50  18   0   0|  47M   24M| 496B  414B|   0     0 | 274k 1417k
09-09 16:44:56| 28  47  22   0   0|  48M   24M| 868B  414B|   0     0 | 226k 1364k
09-09 16:44:57| 28  48  21   0   0|  48M   22M|  60B    0 |   0     0 | 250k 1370k
09-09 16:44:58| 28  47  21   0   0|  53M   22M| 488B  415B|   0     0 | 237k 1377k
09-09 16:44:59| 28  48  22   0   0|  50M   24M| 150B   90B|   0     0 | 225k 1371k
09-09 16:45:00| 28  45  23   0   0|  47M   25M| 514B  586B|   0     0 | 220k 1371k
09-09 16:45:01| 28  48  22   0   0|  51M   26M|  60B    0 |   0     0 | 225k 1394k
09-09 16:45:02| 28  45  22   0   0|  57M   26M| 934B  683B|   0     0 | 222k 1392k
09-09 16:45:03| 30  45  22   0   0|  79M   28M| 496B  414B|   0     0 | 226k 1413k
09-09 16:45:04| 29  44  24   0   0|  77M   26M| 496B  415B|   0     0 | 223k 1386k
09-09 16:45:05| 29  43  23   0   0|  73M   23M|  60B    0 |   0     0 | 223k 1398k
09-09 16:45:06| 30  42  23   0   0|  83M   29M| 485B  412B|   0     0 | 224k 1422k
09-09 16:45:07| 31  41  24   0   0| 100M   40M| 938B  978B|   0     0 | 224k 1436k
09-09 16:45:08| 32  41  24   0   0| 114M   50M|  60B    0 |   0     0 | 229k 1472k
09-09 16:45:09| 32  38  25   0   0| 125M   59M| 680B 8185B|   0     0 | 223k 1456k
09-09 16:45:10| 36  33  26   1   0| 180M  125M|7999B 3663B|   0     0 | 239k 1541k
09-09 16:45:11| 36  33  26   1   0| 168M  120M|8969B 8213B|   0     0 | 244k 1529k
09-09 16:45:12| 39  28  26   1   0| 248M  160M| 493B  417B|   0     0 | 254k 1591k
09-09 16:45:13| 39  27  27   1   0| 281M  169M|  60B    0 |   0     0 | 252k 1593k
09-09 16:45:14| 39  27  26   1   0| 283M  170M|  60B    0 |   0     0 | 251k 1598k
09-09 16:45:15| 36  29  26   1   0| 221M  146M|  60B    0 |   0     0 | 246k 1563k
09-09 16:45:16| 38  28  27   1   0| 229M  146M|  60B    0 |   0     0 | 247k 1578k
09-09 16:45:17| 37  28  27   1   0| 227M  140M|  60B    0 |   0     0 | 242k 1553k
09-09 16:45:18| 38  30  26   1   0| 212M  139M|  60B    0 |   0     0 | 256k 1614k
09-09 16:45:19| 33  36  25   0   0| 106M   62M|  60B    0 |   0     0 | 231k 1471k
09-09 16:45:20| 34  40  22   0   0| 101M   58M|  60B    0 |   0     0 | 227k 1503k
09-09 16:45:21| 32  39  25   0   0| 110M   60M|  60B    0 |   0     0 | 212k 1457k
09-09 16:45:22| 33  34  27   1   0| 129M   61M|  60B    0 |   0     0 | 211k 1459k
09-09 16:45:23| 33  35  26   0   0| 137M   75M|  60B    0 |   0     0 | 212k 1476k
