Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:44:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:02 PM  all   12.29    0.00   17.48    0.39    0.00    0.00    0.00    0.00    0.00   69.84
10:44:02 PM    0   12.50    0.00   17.71    3.12    0.00    0.00    0.00    0.00    0.00   66.67
10:44:02 PM    1   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:44:02 PM    2   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:44:02 PM    3    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:44:02 PM    4   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:44:02 PM    5   10.10    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   69.70
10:44:02 PM    6   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
10:44:02 PM    7   39.18    0.00   17.53   15.46    0.00    0.00    0.00    0.00    0.00   27.84
10:44:02 PM    8   33.67    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   48.98
10:44:02 PM    9   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:44:02 PM   10    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:44:02 PM   11    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:44:02 PM   12   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
10:44:02 PM   13    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:44:02 PM   14   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
10:44:02 PM   15   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:44:02 PM   16   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:44:02 PM   17    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:44:02 PM   18    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
