procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 346584 107759988 2174136 79566256    4    9 28286 34093 9962    6  3  1 96  0  0  0
32 16 346584 107667488 2174136 79566364    0    0 491696 551748 210781 494632 12  5 71 13  0  0
32 11 346584 107692656 2174136 79566420    0    0 900944 717516 276640 1067469 30  7 43 19  0  0
24 26 346584 107695224 2174136 79566532    0    0 955072 655776 278524 1084545 30  7 43 19  0  0
29 12 346584 107699060 2174136 79566552    0    0 977792 656152 277052 1041019 29  7 43 21  0  0
35  6 346584 107674516 2174140 79566564    0    0 1048736 710136 284431 1021724 27  7 43 23  0  0
39 13 346584 107662284 2174140 79566628    0    0 1023072 673416 283827 1072260 30  7 43 21  0  0
36 10 346584 107658876 2174140 79566636    0    0 950992 645516 277144 1107294 32  6 44 18  0  0
26 26 346584 107670268 2174140 79566652    0    0 950768 654328 280923 1102736 31  7 43 18  0  0
23 24 346584 107675512 2174140 79566672    0    0 965840 653860 282126 1089862 31  7 43 19  0  0
11 38 346584 107688080 2174140 79566696    0    0 937024 611936 275928 1111387 32  7 43 18  0  0
13 35 346584 107661408 2174140 79566716    0    0 967536 676904 284208 1081614 30  7 43 19  0  0
21 32 346584 107672988 2174140 79566736    0    0 964576 579896 277011 1117933 32  7 43 18  0  0
12 36 346584 107667748 2174140 79566752    0    0 961424 677196 277643 1091376 31  7 44 19  0  0
19 27 346584 107656744 2174140 79566760    0    0 953088 622792 272085 1072214 30  6 44 20  0  0
19 30 346584 107654968 2174144 79566780    0    0 999520 704464 277853 1015521 27  7 43 23  0  0
31 11 346584 107633344 2174144 79566804    0    0 963744 641060 273830 1046061 29  7 43 21  0  0
36  8 346584 107629000 2174144 79566824    0    0 1004128 676500 285981 1079484 30  7 43 20  0  0
34  8 346584 107644284 2174144 79566840    0    0 984480 672840 284285 1077908 30  7 44 19  0  0
28 12 346584 107647888 2174144 79566856    0    0 1087696 711392 282614 992802 25  7 45 24  0  0
24 26 346584 107655072 2174148 79566872    0    0 997888 606976 270708 1043777 29  6 44 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 12 346584 107639344 2174148 79566888    0    0 999808 650500 276730 1038386 28  6 44 22  0  0
26 25 346584 107638304 2174148 79566908    0    0 948720 628444 278168 1109362 32  7 43 18  0  0
28 17 346584 107656540 2174148 79566924    0    0 958544 622092 282115 1119209 32  7 43 18  0  0
39  8 346584 107651584 2174148 79566944    0    0 960592 621088 275673 1096296 32  7 43 18  0  0
36  9 346584 107639676 2174148 79566968    0    0 951376 622048 279972 1101422 32  7 43 18  0  0
32 12 346584 107631780 2174148 79566992    0    0 942736 613740 279944 1106471 32  7 43 18  0  0
29 16 346584 107617996 2174148 79567004    0    0 976912 626356 278585 1099969 31  6 44 19  0  0
22 28 346584 107608092 2174148 79567016    0    0 959504 617432 279950 1106295 32  7 43 18  0  0
24 24 346584 107597784 2174148 79567036    0    0 986080 646608 278233 1065786 30  7 43 20  0  0
21 27 346584 107591892 2174148 79567060    0    0 980704 621728 277133 1043169 29  7 43 21  0  0
37  8 346584 107611920 2174148 79567084    0    0 1054880 654744 283292 1021420 27  7 43 23  0  0
33  8 346584 107607480 2174148 79567104    0    0 965584 631196 280167 1100295 31  7 43 18  0  0
30  9 346584 107620932 2174148 79567128    0    0 954080 611472 276993 1099298 31  7 43 18  0  0
12 34 346584 107616360 2174148 79567140    0    0 999584 640608 282217 1080372 30  6 44 20  0  0
19 22 346584 107610096 2174148 79567156    0    0 1046944 655404 283720 1025099 27  7 43 23  0  0
44  4 346584 107577080 2174148 79567176    0    0 965648 615552 282090 1046089 29  7 43 20  0  0
33 10 346584 107564216 2174148 79567196    0    0 994256 654604 281553 1081372 30  7 43 20  0  0
34 12 346584 107591728 2174148 79567212    0    0 957424 617904 279735 1113388 32  7 43 18  0  0
37  8 346584 107610244 2174148 79567240    0    0 938656 602556 278811 1113705 32  7 43 17  0  0
35 11 346584 107607128 2174148 79567256    0    0 937728 608216 279461 1106517 32  7 43 17  0  0
35 11 346584 107589896 2174148 79567268    0    0 949680 610456 277223 1093015 31  6 45 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 29 346584 107597232 2174148 79567284    0    0 934432 609828 279475 1105742 32  7 44 17  0  0
35  8 346584 107586036 2174148 79567308    0    0 973920 618236 281853 1098405 31  7 43 19  0  0
20 28 346584 107580140 2174148 79567332    0    0 943968 609964 277702 1110320 32  7 43 18  0  0
24 26 346584 107583876 2174152 79567348    0    0 897280 597028 273079 1107417 32  7 43 17  0  0
19 35 346584 107578596 2174152 79567368    0    0 1005760 636288 280187 1039062 28  7 43 22  0  0
16 30 346584 107581572 2174152 79567396    0    0 1015664 640836 280815 1034265 28  7 43 22  0  0
25 21 346584 107576168 2174152 79567404    0    0 939440 605120 274780 1090794 31  6 44 19  0  0
40 20 346584 107570220 2174152 79567424    0    0 929472 602520 275923 1096994 32  7 44 17  0  0
20 29 346584 107573504 2174156 79567440    0    0 1013856 651212 282952 1049118 28  7 45 20  0  0
21 29 346584 107561032 2174156 79567460    0    0 1049344 615708 284797 1044194 28  7 43 22  0  0
15 31 346584 107562828 2174156 79567484    0    0 1012320 624444 286829 1043200 28  7 43 21  0  0
15 32 346584 107562808 2174156 79567508    0    0 1010464 633948 282837 1051032 29  7 43 21  0  0
20 19 346584 107570408 2174156 79567520    0    0 929200 609132 277789 1107035 32  7 44 17  0  0
38  7 346584 107557316 2174160 79567524    0    0 960848 619664 277106 1108246 31  6 44 18  0  0
46  3 346584 107556772 2174160 79567544    0    0 935344 603844 280673 1109409 32  7 43 17  0  0
38 11 346584 107569756 2174160 79567572    0    0 954448 611644 278249 1103490 32  7 43 18  0  0
17 32 346584 107565640 2174160 79567592    0    0 961136 617052 278195 1108018 32  7 43 18  0  0
