procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  68208 97533368 2324240 75848584   27   35 221079 230121 54241   42 22  4 72  3  0  0
33  2  68208 96642700 2324240 75848664    0    0 153440 403872 388593 694787 11 15 72  2  0  0
87  0  68208 95030856 2324240 75848688    0    0 159216 338732 313600 1103009 25 57 18  1  0  0
163  1  68208 95025320 2324240 75848708    0    0 201024 179264 254949 1475559 37 41 22  1  0  0
 7  0  68208 95015696 2324240 75848728    0    0 173376 100800 248822 1467518 36 42 21  1  0  0
83  3  68208 95019192 2324240 75848744    0    0 196928 102548 242176 1461895 35 42 22  1  0  0
46 18  68208 94974520 2324240 75848772    0    0 312064 187860 264859 1531395 42 35 22  1  0  0
85  7  68208 94934512 2324240 75848784    0    0 545200 333824 304444 1634800 47 28 22  3  0  0
79  0  68208 94901128 2324240 75848792    0    0 277344 228228 278657 1516914 39 38 21  3  0  0
28  8  68208 94833116 2324240 75848808    0    0 157968 105080 258883 1493799 36 41 22  1  0  0
10  1  68208 94817840 2324240 75848824    0    0 172592 110820 258373 1507485 37 41 22  1  0  0
34  1  68208 94788852 2324240 75848840    0    0 202128 218072 261524 1526047 39 37 23  1  0  0
72 11  68208 94776332 2324240 75848880    0    0 357136 413844 282378 1580946 43 31 24  2  0  0
68  1  68208 94749832 2324240 75848896    0    0 464304 571004 307785 1632557 46 30 22  3  0  0
23 72  68208 94720148 2324240 75848908    0    0 355504 421068 282763 1543801 42 31 23  3  0  0
16  0  68208 94691844 2324240 75848928    0    0 318736 433716 284952 1508395 39 36 20  5  0  0
138  1  68208 94677888 2324240 75848936    0    0 150192 174336 258764 1502172 37 40 22  1  0  0
95  8  68208 94633048 2324240 75848960    0    0 150544 133012 253003 1493063 36 42 22  1  0  0
46  2  68208 94615484 2324240 75848976    0    0 159248 99096 252602 1491074 37 40 22  1  0  0
