You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:41:54|                   |           |           |           |           
08-09 05:41:55| 10   7  63  14   0| 566M  765M| 436B  414B|   0     0 | 262k  564k
08-09 05:41:56| 17   7  40  28   0| 987M 1187M| 554B  414B|   0     0 | 289k  756k
08-09 05:41:57| 17   6  40  29   0| 964M 1214M|   0     0 |   0     0 | 307k  933k
08-09 05:41:58| 18   7  38  27   0|1028M 1358M| 548B  415B|   0     0 | 350k 1010k
08-09 05:41:59| 19   7  38  27   0|1105M 1212M|   0     0 |   0     0 | 340k 1054k
08-09 05:42:00| 19   7  38  26   0|1174M 1028M| 574B  586B|   0     0 | 341k 1063k
08-09 05:42:01| 20   6  39  26   0|1185M 1040M|   0     0 |   0     0 | 344k 1086k
08-09 05:42:02| 20   7  37  25   0|1177M 1050M| 555B  415B|   0     0 | 357k 1087k
08-09 05:42:03| 19   7  38  25   0|1155M 1083M| 436B  414B|   0     0 | 346k 1083k
08-09 05:42:04| 19   7  39  26   0|1085M 1024M| 556B  415B|   0     0 | 329k 1021k
08-09 05:42:05| 18   7  39  27   0|1066M  987M|   0     0 |   0     0 | 313k  990k
08-09 05:42:06| 20   8  38  25   0|1162M 1086M| 545B  412B|   0     0 | 348k 1098k
08-09 05:42:07| 20   7  38  26   0|1171M 1082M| 878B  978B|   0     0 | 355k 1091k
08-09 05:42:08| 19   7  39  26   0|1147M 1060M| 120B    0 |   0     0 | 343k 1094k
08-09 05:42:09| 20   7  38  25   0|1159M 1044M| 488B 8182B|   0     0 | 348k 1088k
08-09 05:42:10| 20   7  37  25   0|1167M 1044M| 557B  417B|   0     0 | 356k 1102k
08-09 05:42:11| 20   8  37  25   0|1185M 1033M| 438B  414B|   0     0 | 352k 1110k
08-09 05:42:12| 20   8  38  25   0|1164M 1050M| 553B  417B|   0     0 | 351k 1107k
08-09 05:42:13| 20   7  38  25   0|1152M  993M|   0     0 |   0     0 | 345k 1087k
08-09 05:42:14| 19   7  39  26   0|1129M  984M| 120B    0 |   0     0 | 342k 1065k
08-09 05:42:15| 20   7  38  26   0|1156M  996M|   0     0 |   0     0 | 341k 1084k
08-09 05:42:16| 20   8  37  25   0|1148M  987M| 120B    0 |   0     0 | 347k 1081k
08-09 05:42:17| 20   7  38  25   0|1144M  970M|   0     0 |   0     0 | 344k 1083k
08-09 05:42:18| 20   7  38  25   0|1143M  949M| 120B    0 |   0     0 | 339k 1083k
08-09 05:42:19| 20   8  37  25   0|1176M  993M|   0     0 |   0     0 | 351k 1117k
08-09 05:42:20| 20   8  37  24   0|1183M 1003M| 120B    0 |   0     0 | 352k 1121k
08-09 05:42:21| 20   7  39  25   0|1181M  999M| 374B    0 |   0     0 | 350k 1139k
08-09 05:42:22| 21   7  38  25   0|1187M 1002M| 120B    0 |   0     0 | 353k 1132k
08-09 05:42:23| 20   7  38  26   0|1134M  957M|   0     0 |   0     0 | 333k 1068k
08-09 05:42:24| 20   7  38  26   0|1123M  948M| 494B    0 |   0     0 | 336k 1054k
08-09 05:42:25| 20   7  38  25   0|1155M  949M|   0     0 |   0     0 | 338k 1096k
08-09 05:42:26| 20   7  38  25   0|1139M  949M| 120B    0 |   0     0 | 343k 1092k
08-09 05:42:27| 21   8  37  24   0|1186M  997M|   0     0 |   0     0 | 360k 1128k
08-09 05:42:28| 20   6  38  26   0|1183M  987M| 120B    0 |   0     0 | 344k 1117k
08-09 05:42:29| 20   7  38  25   0|1190M  986M|   0    74B|   0     0 | 341k 1136k
08-09 05:42:30| 21   8  37  24   0|1187M  993M| 120B   74B|   0     0 | 358k 1122k
08-09 05:42:31| 20   8  37  24   0|1168M 1049M| 422B  480B|   0     0 | 352k 1124k
08-09 05:42:32| 20   8  37  25   0|1148M 1060M| 120B   74B|   0     0 | 349k 1095k
08-09 05:42:33| 18   7  39  27   0|1026M  939M|   0    74B|   0     0 | 312k  978k
08-09 05:42:34| 20   7  37  25   0|1134M 1031M| 120B   74B|   0     0 | 352k 1080k
08-09 05:42:35| 20   7  39  25   0|1145M 1050M| 420B  875B|   0     0 | 344k 1115k
08-09 05:42:36| 20   7  37  25   0|1148M 1060M| 545B  486B|   0     0 | 358k 1102k
08-09 05:42:37| 20   8  37  25   0|1134M 1054M|   0     0 |   0     0 | 351k 1094k
08-09 05:42:38| 20   7  37  25   0|1127M 1041M| 984B  815B|   0     0 | 356k 1090k
08-09 05:42:39| 21   8  37  24   0|1171M 1007M| 871B  813B|   0     0 | 354k 1124k
08-09 05:42:40| 20   8  37  24   0|1176M 1028M| 563B  480B|   0     0 | 353k 1126k
08-09 05:42:41| 21   7  37  24   0|1177M 1013M| 948B  963B|   0     0 | 355k 1127k
08-09 05:42:42| 19   6  39  26   0|1127M  977M| 994B  902B|   0     0 | 334k 1068k
08-09 05:42:43| 20   7  38  26   0|1111M  970M| 873B  904B|   0     0 | 336k 1059k
08-09 05:42:44| 20   7  37  25   0|1140M 1001M|1002B  894B|   0     0 | 348k 1081k
08-09 05:42:45| 20   7  38  25   0|1126M  982M| 871B  887B|   0     0 | 342k 1075k
08-09 05:42:46| 20   7  38  25   0|1125M  989M|1267B 1236B|   0     0 | 345k 1079k
08-09 05:42:47| 20   7  38  26   0|1102M  968M| 879B  893B|   0     0 | 333k 1044k
08-09 05:42:48| 20   7  38  25   0|1150M 1014M|1273B 1089B|   0     0 | 349k 1094k
08-09 05:42:49| 20   6  38  25   0|1166M 1011M| 871B  831B|   0     0 | 356k 1124k
08-09 05:42:50| 21   7  37  24   0|1173M 1025M|1028B  820B|   0     0 | 359k 1124k
08-09 05:42:51| 19   7  38  26   0|1089M  960M|1279B  821B|   0     0 | 326k 1040k
08-09 05:42:52| 20   7  39  26   0|1086M  961M| 554B  413B|   0     0 | 323k 1032k
08-09 05:42:53| 20   7  38  25   0|1126M  984M| 437B  413B|   0     0 | 346k 1082k
08-09 05:42:54| 21   8  37  24   0|1156M 1031M| 929B  413B|   0     0 | 357k 1110k
08-09 05:42:55| 19   7  38  26   0|1109M  985M| 436B  413B|   0     0 | 335k 1054k
08-09 05:42:56| 19   6  39  27   0|1092M  956M| 554B  414B|   0     0 | 324k 1032k
08-09 05:42:57| 20   7  37  25   0|1143M 1020M|   0     0 |   0     0 | 355k 1100k
08-09 05:42:58| 20   8  37  24   0|1163M 1033M| 548B  415B|   0     0 | 359k 1109k
08-09 05:42:59| 21   8  37  24   0|1169M 1034M|   0     0 |   0     0 | 360k 1117k
08-09 05:43:00| 20   8  37  25   0|1146M 1047M| 574B  586B|   0     0 | 357k 1098k
08-09 05:43:01| 19   7  40  27   0|1012M  925M|   0     0 |   0     0 | 306k  974k
08-09 05:43:02| 20   7  38  25   0|1137M 1022M| 555B  415B|   0     0 | 343k 1087k
08-09 05:43:03| 20   7  38  25   0|1156M 1035M| 436B  414B|   0     0 | 353k 1108k
