You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:33:27|                   |           |           |           |           
15-09 13:33:28| 12  20  61   2   0| 136M  384M| 673B  630B|   0     0 | 459k  806k
15-09 13:33:29| 18  48  25   1   0| 123M  376M|  60B    0 |   0     0 | 531k  968k
15-09 13:33:30| 31  45  18   1   0|  96M  362M| 433B  628B|   0     0 | 652k  822k
15-09 13:33:31| 17  55  21   1   0| 115M  368M| 482B  406B|   0     0 | 810k  940k
15-09 13:33:32| 26  45  20   1   0| 175M  335M|  60B   74B|   0     0 | 467k 1249k
15-09 13:33:33| 35  36  20   1   0| 213M  194M|  60B   74B|   0     0 | 259k 1456k
15-09 13:33:34| 33  18  31  10   0| 740M  690M|  60B   74B|   0     0 | 305k 1238k
15-09 13:33:35| 40  29  21   2   0| 334M  240M|  60B   74B|   0     0 | 280k 1566k
15-09 13:33:36| 38  33  21   1   0| 243M  162M| 905B 1361B|   0     0 | 268k 1518k
15-09 13:33:37| 37  34  21   1   0| 202M  182M|  60B   74B|   0     0 | 261k 1508k
15-09 13:33:38| 35  34  22   1   0| 166M  214M| 924B  815B|   0     0 | 254k 1500k
15-09 13:33:39| 37  34  22   1   0| 163M  243M| 931B  887B|   0     0 | 255k 1507k
15-09 13:33:40| 36  36  21   1   0| 178M  299M| 503B  406B|   0     0 | 272k 1520k
15-09 13:33:41| 33  36  22   0   0| 137M  168M| 930B  823B|   0     0 | 244k 1479k
15-09 13:33:42| 32  37  22   1   0| 140M  167M| 934B  828B|   0     0 | 237k 1466k
15-09 13:33:43| 33  37  22   1   0| 145M  171M| 933B  830B|   0     0 | 232k 1470k
15-09 13:33:44| 37  35  22   1   0| 189M  229M| 942B  820B|   0     0 | 244k 1484k
15-09 13:33:45| 37  33  21   1   0| 198M  239M| 931B  813B|   0     0 | 264k 1511k
15-09 13:33:46| 35  33  22   1   0| 179M  220M| 935B  824B|   0     0 | 258k 1504k
15-09 13:33:47| 39  31  22   1   0| 257M  329M| 939B  819B|   0     0 | 274k 1535k
15-09 13:33:48| 37  32  22   1   0| 234M  296M| 937B  825B|   0     0 | 270k 1537k
