procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  70000 111140328 2245924 41430872   20   24 205380 193319 32350   35 18  3 75  3  0  0
117  0  70000 110891968 2245924 41430936    0    0 33360 388956 245629 666595 33 11 55  0  0  0
102  0  70000 110877324 2245924 41430968    0    0 35568 742356 242067 1683831 75 19  7  0  0  0
110  1  70000 110898612 2245924 41430988    0    0 40992 623408 278929 1884505 69 19 12  1  0  0
93  0  70000 110926520 2245924 41431004    0    0 40592 607748 259176 1910482 70 19 11  0  0  0
85  1  70000 110925628 2245924 41431020    0    0 38400 629272 253940 1802379 66 18 15  1  0  0
102  2  70000 110924532 2245924 41431052    0    0 41008 612576 259628 1896757 69 19 11  0  0  0
97  0  70000 110920624 2245924 41431064    0    0 37232 621848 261018 1911117 69 19 11  0  0  0
88  0  70000 110914940 2245924 41431084    0    0 38240 630020 258014 1865994 68 19 12  0  0  0
63  0  70000 110849908 2245924 41431100    0    0 41024 611440 335354 1862791 68 19 13  1  0  0
94  1  70000 110854744 2245924 41431112    0    0 35216 621564 260445 1919848 70 18 12  0  0  0
94  0  70000 110857740 2245924 41431132    0    0 39296 601856 258123 1874950 68 19 12  1  0  0
104  0  70000 110855564 2245924 41431148    0    0 35552 627384 257588 1853345 68 19 13  1  0  0
93  0  70000 110865604 2245924 41431168    0    0 36112 636996 257107 1869141 68 19 12  1  0  0
103  0  70000 110878244 2245924 41431184    0    0 39728 611568 259754 1904724 69 19 11  0  0  0
90  0  70000 110883648 2245924 41431204    0    0 35968 634560 261210 1909320 70 19 11  0  0  0
108  1  70000 110888212 2245924 41431224    0    0 37712 603648 258501 1907854 69 19 11  0  0  0
119  0  70000 110859496 2245924 41431244    0    0 36608 620944 302999 1881075 68 20 12  0  0  0
87  1  70000 110877508 2245924 41431264    0    0 35136 649800 257016 1866510 68 19 13  0  0  0
76  1  70000 110878768 2245924 41431276    0    0 39360 611256 257251 1901015 69 18 12  1  0  0
97  0  70000 110874076 2245924 41431288    0    0 35872 635448 258984 1883697 69 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  1  70000 110877508 2245924 41431308    0    0 34880 636804 258470 1816727 68 19 13  1  0  0
108  1  70000 110877476 2245924 41431324    0    0 36960 622272 260286 1869418 69 19 11  0  0  0
103  2  70000 110873572 2245924 41431340    0    0 33568 635468 261308 1885746 69 19 11  0  0  0
97  0  70000 110872080 2245924 41431360    0    0 34240 615116 257721 1894896 69 19 11  0  0  0
108  1  70000 110865172 2245924 41431380    0    0 33584 611820 256955 1877544 69 19 11  0  0  0
119  0  70000 110872188 2245928 41431396    0    0 32752 643668 260720 1863171 69 19 11  0  0  0
109  0  70000 110868696 2245928 41431412    0    0 33536 613768 254933 1800503 67 19 14  1  0  0
100  1  70000 110882640 2245928 41431440    0    0 29360 625764 252284 1816952 67 19 13  1  0  0
102  0  70000 110868936 2245928 41431548    0    0 30528 639628 262348 1900925 69 18 12  0  0  0
94  2  70000 110867264 2245928 41431556    0    0 32144 616772 257467 1861200 69 19 12  0  0  0
92  0  70000 110876628 2245928 41431580    0    0 30496 623684 260892 1858471 68 19 12  0  0  0
105  0  70000 110865264 2245928 41431608    0    0 32096 675976 262942 1854788 69 19 11  0  0  0
105  0  70000 110858776 2245928 41431624    0    0 33312 653344 261377 1888243 69 20 11  0  0  0
76  0  70000 110854120 2245928 41431648    0    0 30640 683032 261923 1823570 67 19 13  0  0  0
92  0  70000 110850752 2245928 41431664    0    0 34464 652220 257724 1851640 68 19 12  1  0  0
91  0  70000 110850612 2245928 41431676    0    0 32176 676320 256391 1762705 65 19 15  1  0  0
104  0  70000 110874244 2245928 41431696    0    0 32032 666288 257985 1887258 69 19 11  0  0  0
111  0  70000 110870092 2245928 41431716    0    0 35008 666432 260392 1876916 69 19 11  0  0  0
98  0  70000 110851344 2245928 41431728    0    0 31584 681380 287251 1912457 69 18 12  1  0  0
104  1  70000 110856316 2245928 41431740    0    0 32656 667044 258783 1886234 69 19 11  0  0  0
105  0  70000 110862004 2245928 41431756    0    0 30944 688560 262341 1882988 69 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0  70000 110848136 2245928 41431780    0    0 30320 671372 256645 1780113 66 19 15  1  0  0
113  0  70000 110835896 2245928 41431804    0    0 32800 678936 257073 1851001 68 19 12  0  0  0
103  0  70000 110847740 2245928 41431820    0    0 31248 675840 259239 1852158 68 19 12  1  0  0
100  1  70000 110847888 2245928 41431836    0    0 34640 672388 258729 1863184 69 19 12  0  0  0
81  0  70000 110852604 2245928 41431852    0    0 30768 674216 257038 1873155 69 19 12  0  0  0
65  1  70000 110857956 2245928 41431880    0    0 31168 686548 261488 1881043 69 19 11  0  0  0
102  0  70000 110859088 2245928 41431896    0    0 32672 668576 260532 1887971 70 19 11  0  0  0
88  1  70000 110841456 2245928 41431912    0    0 31728 682884 261366 1860739 69 18 13  1  0  0
80  0  70000 110840724 2245928 41431924    0    0 32832 678560 257764 1844339 69 19 12  0  0  0
109  0  70000 110845796 2245928 41431940    0    0 30688 679628 258055 1858328 69 19 12  0  0  0
91  0  70000 110834480 2245928 41431960    0    0 31024 696724 260547 1857332 70 20 10  0  0  0
76  0  70000 110841376 2245928 41431980    0    0 34320 671748 255609 1879381 70 19 10  0  0  0
105  0  70000 110853788 2245928 41431992    0    0 31648 693588 256686 1873295 69 19 11  0  0  0
106  1  70000 110840176 2245928 41432008    0    0 33648 682828 257130 1896891 70 20 10  0  0  0
88  0  70000 110843412 2245928 41432024    0    0 32112 682388 255074 1760949 65 19 15  1  0  0
107  0  70000 110836492 2245928 41432044    0    0 30352 696316 262690 1839501 67 19 13  1  0  0
98  1  70000 110831276 2245928 41432068    0    0 33440 678576 261702 1888925 69 19 11  0  0  0
98  0  70000 110826008 2245928 41432080    0    0 31280 694668 262020 1878833 69 19 12  0  0  0
106  0  70000 110841004 2245928 41432092    0    0 34640 687344 258824 1899006 70 20 10  0  0  0
100  1  70000 110839412 2245932 41432104    0    0 29760 690796 257611 1870929 69 20 11  0  0  0
107  0  70000 110848852 2245932 41432136    0    0 30240 715472 260707 1837753 68 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  2  70000 110852076 2245932 41432152    0    0 32736 720112 261634 1837657 68 19 12  0  0  0
108  0  70000 110849980 2245932 41432172    0    0 30880 711384 260865 1837710 68 19 12  0  0  0
54  0  70000 110842112 2245932 41432192    0    0 33792 709304 259510 1857491 69 19 11  0  0  0
95  0  70000 110850508 2245932 41432208    0    0 29904 717688 260998 1869897 69 19 11  0  0  0
104  1  70000 110833692 2245932 41432236    0    0 29776 718632 259539 1904271 70 20 10  0  0  0
88  1  70000 110820788 2245932 41432252    0    0 33696 701360 258113 1888058 70 19 10  0  0  0
82  0  70000 110823504 2245932 41432264    0    0 30608 728184 264788 1849406 68 18 13  1  0  0
97  0  70000 110828456 2245932 41432272    0    0 31968 711948 257813 1790124 66 18 15  1  0  0
91  0  70000 110831100 2245932 41432292    0    0 29504 717820 261515 1843465 68 19 12  0  0  0
95  2  70000 110838616 2245932 41432312    0    0 29616 720076 260838 1870809 68 20 11  0  0  0
97  1  70000 110845676 2245932 41432332    0    0 33392 717292 257628 1884828 70 20 10  0  0  0
102  0  70000 110837056 2245932 41432348    0    0 31056 733192 260014 1843946 69 20 11  0  0  0
103  1  70000 110835984 2245932 41432364    0    0 34448 715444 256507 1804089 67 19 13  0  0  0
108  1  70000 110829800 2245932 41432384    0    0 31376 719932 260261 1825400 68 19 13  1  0  0
97  0  70000 110836040 2245932 41432400    0    0 33216 720700 258281 1807687 67 19 13  1  0  0
108  1  70000 110831332 2245932 41432424    0    0 33424 727060 261675 1816217 67 19 14  1  0  0
107  0  70000 110827812 2245932 41432436    0    0 31584 732028 266501 1879022 68 18 13  1  0  0
109  0  70000 110824544 2245932 41432448    0    0 30480 726056 259400 1836867 68 19 12  1  0  0
103  0  70000 110813124 2245932 41432468    0    0 33744 712424 261367 1861512 69 19 11  0  0  0
105  0  70000 110802172 2245932 41432484    0    0 32848 733584 258582 1862682 69 19 12  0  0  0
94  1  70000 110815240 2245932 41432504    0    0 32944 705256 260162 1816192 67 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  1  70000 110815812 2245932 41432520    0    0 31104 723716 263634 1839198 68 19 12  0  0  0
95  0  70000 110814200 2245932 41432536    0    0 30816 727636 260193 1850385 68 19 12  0  0  0
107  0  70000 110813404 2245932 41432556    0    0 33696 726288 259454 1909048 71 20  9  0  0  0
90  1  70000 110820892 2245932 41432572    0    0 31184 727752 261000 1911746 70 20 10  0  0  0
98  0  70000 110833956 2245932 41432588    0    0 34192 741940 264541 1860976 68 19 12  0  0  0
101  1  70000 110831416 2245932 41432668    0    0 29360 715508 263316 1846315 68 18 14  1  0  0
112  0  70000 110829900 2245932 41432684    0    0 28176 726268 258844 1843320 68 19 12  0  0  0
104  0  70000 110833720 2245936 41432696    0    0 33328 725440 257662 1803109 66 19 14  1  0  0
101  1  70000 110826656 2245936 41432716    0    0 30544 790852 263244 1840399 67 19 13  1  0  0
108  0  70000 110831484 2245936 41432740    0    0 33088 784984 255191 1920073 71 20  8  0  0  0
89  2  70000 110813468 2245936 41432756    0    0 29728 792500 253453 1918842 72 20  8  0  0  0
101  2  70000 110813944 2245936 41432776    0    0 30640 789588 259114 1887247 71 20 10  0  0  0
105  0  70000 110817268 2245936 41432796    0    0 33104 750696 260315 1774355 65 19 15  1  0  0
101  0  70000 110814652 2245936 41432816    0    0 32288 773852 262670 1818088 67 19 14  1  0  0
110  0  70000 110831512 2245936 41432836    0    0 33312 747060 264808 1855201 68 19 12  0  0  0
106  1  70000 110818668 2245936 41432848    0    0 31264 771716 267825 1901271 69 18 12  0  0  0
95  0  70000 110817672 2245936 41432868    0    0 29888 760140 265874 1851457 68 18 13  1  0  0
104  1  70000 110819812 2245936 41432884    0    0 33680 730864 260636 1842303 68 19 12  1  0  0
95  0  70000 110832060 2245936 41432900    0    0 29872 757900 266926 1825242 67 19 14  1  0  0
90  0  70000 110815544 2245936 41432920    0    0 32832 741584 262036 1828995 67 19 14  1  0  0
100  0  70000 110814492 2245936 41432940    0    0 30720 745164 263421 1827322 67 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0  70000 110807736 2245936 41432956    0    0 29680 751264 265489 1849723 67 19 13  1  0  0
99  1  70000 110799996 2245936 41432968    0    0 33488 738076 265119 1855205 69 19 11  0  0  0
114  0  70000 110797344 2245936 41432984    0    0 30688 744156 261791 1835214 68 19 13  1  0  0
93  0  70000 110814852 2245936 41433008    0    0 31872 732484 260624 1863879 68 19 12  1  0  0
99  1  70000 110804844 2245936 41433032    0    0 30848 735596 261195 1774126 65 17 17  1  0  0
100  1  70000 110803480 2245936 41433040    0    0 30688 733728 259637 1823802 67 19 14  1  0  0
109  0  70000 110804908 2245936 41433056    0    0 34544 731560 260380 1836611 68 19 12  1  0  0
107  1  70000 110803680 2245936 41433072    0    0 29456 731668 263184 1844198 68 20 12  0  0  0
108  1  70000 110801244 2245936 41433092    0    0 32832 730080 266107 1872058 69 19 11  0  0  0
105  0  70000 110812724 2245936 41433112    0    0 30480 727640 262968 1824915 67 19 13  1  0  0
109  2  70000 110793896 2245936 41433128    0    0 31248 739760 262548 1822474 67 19 13  1  0  0
111  1  70000 110789308 2245940 41433140    0    0 33408 712504 258892 1795842 67 19 14  1  0  0
91  1  70000 110798152 2245940 41433164    0    0 30704 732544 258482 1761295 65 18 16  1  0  0
87  0  70000 110788564 2245940 41433180    0    0 32384 734924 268044 1863414 68 19 13  1  0  0
85  1  70000 110787512 2245940 41433204    0    0 30432 711440 260750 1853921 68 18 14  1  0  0
105  1  70000 110799832 2245940 41433212    0    0 32288 731956 264954 1850845 69 19 12  1  0  0
83  1  70000 110797780 2245940 41433228    0    0 33824 713484 263375 1840270 68 19 12  1  0  0
100  0  70000 110805400 2245940 41433244    0    0 30736 736876 253704 1747261 65 18 16  1  0  0
107  1  70000 110800712 2245940 41433260    0    0 30336 743268 268254 1815423 67 19 13  1  0  0
101  0  70000 110791304 2245940 41433284    0    0 34112 709136 257755 1816718 68 19 12  1  0  0
92  1  70000 110791292 2245940 41433300    0    0 30992 736864 262993 1848411 68 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0  70000 110802632 2245940 41433316    0    0 32928 726640 280578 1826110 68 19 12  0  0  0
114  0  70000 110800236 2245940 41433336    0    0 30192 729512 264928 1829391 68 19 13  1  0  0
102  0  70000 110802196 2245940 41433356    0    0 29552 734400 262517 1816838 67 19 14  1  0  0
97  1  70000 110806224 2245940 41433376    0    0 32480 715976 263211 1796129 66 18 15  1  0  0
103  0  70000 110796584 2245940 41433388    0    0 31296 729212 265493 1823775 67 18 14  1  0  0
104  1  70000 110797380 2245940 41433404    0    0 32416 717640 262582 1840675 68 19 13  1  0  0
105  1  70000 110798072 2245940 41433424    0    0 29072 728264 261925 1836049 68 19 13  1  0  0
103  0  70000 110797444 2245940 41433440    0    0 29824 725920 262397 1857361 69 19 12  0  0  0
96  0  70000 110786680 2245940 41433460    0    0 32576 717532 258984 1854615 69 19 12  0  0  0
98  0  70000 110781540 2245940 41433476    0    0 30736 726108 258847 1774918 65 19 15  1  0  0
104  1  70000 110786600 2245940 41433492    0    0 32176 723156 262208 1827881 68 19 13  1  0  0
102  2  70000 110774420 2245940 41433512    0    0 30592 730576 261643 1860166 69 20 11  0  0  0
101  1  70000 110778044 2245940 41433528    0    0 30304 729908 261299 1857826 68 19 12  0  0  0
102  1  70000 110778204 2245940 41433552    0    0 33632 725084 264631 1876909 68 19 12  1  0  0
91  3  70000 110786776 2245940 41433556    0    0 32512 732580 265284 1885982 68 18 13  0  0  0
102  1  70000 110793924 2245944 41433564    0    0 31168 721304 261778 1856842 68 19 12  1  0  0
112  1  70000 110809072 2245944 41433588    0    0 29504 710332 261026 1805859 67 19 13  1  0  0
100  0  70000 110805156 2245944 41433604    0    0 30304 731864 261513 1809748 67 19 14  1  0  0
105  0  70000 110795312 2245944 41433624    0    0 32128 719120 260545 1860362 68 20 11  0  0  0
96  0  70000 110785656 2245944 41433644    0    0 30416 735852 262893 1875946 68 19 12  0  0  0
84  1  70000 110781736 2245944 41433668    0    0 33184 704096 261576 1867241 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0  70000 110777516 2245944 41433684    0    0 28528 725968 263457 1869584 69 19 11  0  0  0
108  0  70000 110778364 2245944 41433704    0    0 29248 717660 257375 1818595 67 19 13  1  0  0
89  0  70000 110783396 2245944 41433788    0    0 32800 714000 262011 1808135 66 18 15  1  0  0
105  0  70000 110773992 2245944 41433800    0    0 30832 730028 267054 1863423 68 18 13  1  0  0
97  1  70000 110786152 2245948 41433808    0    0 31440 716680 259851 1847513 68 19 12  0  0  0
99  0  70000 110781604 2245948 41433836    0    0 30592 732268 262318 1845530 69 20 11  0  0  0
105  1  70000 110780764 2245948 41433852    0    0 29456 727388 262044 1870176 69 19 12  0  0  0
113  1  70000 110786012 2245948 41433868    0    0 32128 714484 263797 1830661 68 19 12  0  0  0
87  0  70000 110785948 2245948 41433892    0    0 30672 744440 266823 1852474 68 19 13  0  0  0
91  1  70000 110780948 2245948 41433916    0    0 31728 695292 259524 1813913 67 19 14  1  0  0
111  0  70000 110774192 2245948 41433932    0    0 29792 726616 265116 1853487 69 19 11  0  0  0
99  0  70000 110766228 2245948 41433948    0    0 28496 733664 262821 1844838 68 19 12  0  0  0
101  0  70000 110771972 2245948 41433972    0    0 32640 694872 259164 1856845 69 19 11  0  0  0
107  1  70000 110765912 2245948 41433984    0    0 29616 730384 264745 1865171 68 18 13  0  0  0
108  1  70000 110771480 2245948 41434000    0    0 31072 708872 258205 1844307 69 19 11  0  0  0
100  1  70000 110761144 2245948 41434016    0    0 28560 716896 258673 1791919 66 19 14  1  0  0
103  2  70000 110758768 2245948 41434032    0    0 28304 736456 263352 1853508 69 20 11  0  0  0
93  1  70000 110761624 2245948 41434048    0    0 31024 704256 259097 1852597 69 20 11  0  0  0
103  0  70000 110754164 2245948 41434072    0    0 31520 743296 265051 1880967 69 19 11  0  0  0
103  0  70000 110765880 2245948 41434088    0    0 31328 712732 262203 1883082 69 20 11  0  0  0
113  0  70000 110767380 2245948 41434108    0    0 28368 715728 262434 1849173 68 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0  70000 110765296 2245948 41434124    0    0 29360 729312 262543 1823169 68 19 12  0  0  0
102  1  70000 110771744 2245948 41434140    0    0 32784 711548 259964 1853076 69 19 11  0  0  0
91  1  70000 110779180 2245948 41434164    0    0 27536 737156 265493 1896865 68 18 13  0  0  0
99  0  70000 110783988 2245948 41434172    0    0 30448 718680 263097 1885069 70 19 11  0  0  0
105  0  70000 110779820 2245948 41434188    0    0 29040 723112 259983 1883702 70 20 10  0  0  0
 3  0  70000 110783836 2245948 41434208    0    0 30000 741484 261384 1877381 69 20 10  0  0  0
115  0  70000 110777912 2245948 41434228    0    0 31568 717704 257102 1897086 70 20 10  0  0  0
93  0  70000 110775448 2245948 41434240    0    0 28416 730124 255406 1779458 65 19 15  1  0  0
98  0  70000 110765472 2245948 41434260    0    0 30448 724984 263251 1839841 68 19 12  0  0  0
99  0  70000 110771148 2245948 41434280    0    0 28864 722920 259520 1836813 68 19 12  0  0  0
106  0  70000 110768480 2245948 41434296    0    0 28464 750056 266981 1842485 68 19 12  0  0  0
106  0  70000 110785028 2245948 41434312    0    0 30688 706576 259589 1836410 68 19 12  1  0  0
100  1  70000 110785620 2245948 41434332    0    0 29296 730512 263375 1878461 68 18 13  0  0  0
106  0  70000 110780200 2245948 41434344    0    0 29632 721268 265285 1833513 68 18 13  1  0  0
101  0  70000 110786268 2245948 41434364    0    0 28416 718116 263204 1840736 68 19 12  0  0  0
74  1  70000 110778968 2245948 41434380    0    0 27424 736140 259436 1759005 65 19 16  1  0  0
116  0  70000 110786544 2245948 41434400    0    0 31472 720580 264211 1848730 68 19 12  1  0  0
87  1  70000 110771544 2245948 41434416    0    0 29280 750668 268119 1858439 68 19 12  0  0  0
93  0  70000 110761688 2245948 41434440    0    0 30400 723216 264587 1861142 68 19 12  0  0  0
114  0  70000 110751808 2245948 41434460    0    0 27584 757256 258777 1851072 69 20 11  0  0  0
102  0  70000 110748128 2245948 41434476    0    0 27984 746820 260642 1761227 65 19 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  0  70000 110762500 2245948 41434496    0    0 32064 745376 262421 1854178 69 19 12  0  0  0
91  1  70000 110772672 2245948 41434516    0    0 28752 756164 264179 1885158 69 19 12  0  0  0
101  0  70000 110768200 2245948 41434532    0    0 30256 725616 261489 1878639 69 19 12  0  0  0
100  0  70000 110782028 2245948 41434540    0    0 27472 746148 261114 1842436 69 19 12  0  0  0
110  1  70000 110761524 2245948 41434560    0    0 29216 741260 263320 1857642 69 20 11  0  0  0
114  0  70000 110766272 2245948 41434576    0    0 29984 717916 262061 1844135 68 20 12  0  0  0
90  1  70000 110759156 2245948 41434600    0    0 29184 743784 266363 1840717 68 19 12  1  0  0
104  0  70000 110762684 2245952 41434616    0    0 28976 708564 256802 1786844 66 18 15  1  0  0
98  0  70000 110752128 2245952 41434636    0    0 27328 734580 264217 1825778 68 19 13  1  0  0
75  0  70000 110762296 2245952 41434660    0    0 26912 720248 264078 1832428 68 19 13  0  0  0
111  0  70000 110751520 2245952 41434676    0    0 31184 725032 264548 1885845 69 20 11  0  0  0
79  0  70000 110745400 2245952 41434692    0    0 29216 741816 265390 1876145 69 19 12  0  0  0
85  0  70000 110730500 2245960 41434700    0    0 31696 723772 263389 1856334 68 17 14  1  0  0
108  1  70000 110753268 2245960 41434720    0    0 28832 730408 259494 1800637 67 19 13  1  0  0
104  0  70000 110757180 2245960 41434744    0    0 28064 720208 262711 1823279 68 19 12  0  0  0
109  0  70000 110755168 2245960 41434764    0    0 32192 730708 263902 1839975 68 19 12  1  0  0
99  1  70000 110750908 2245960 41434780    0    0 29472 734024 262711 1872997 69 19 11  0  0  0
109  0  70000 110755716 2245968 41434796    0    0 30672 710444 263376 1850155 68 19 12  1  0  0
98  1  70000 110759020 2245968 41434824    0    0 26832 729780 262311 1824127 67 19 13  1  0  0
98  1  70000 110759712 2245968 41434836    0    0 28480 737956 260728 1812454 67 19 13  1  0  0
102  0  70000 110766664 2245968 41434924    0    0 31632 721156 262387 1800072 66 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0  70000 110773836 2245968 41434940    0    0 29856 735496 262987 1808419 67 19 13  1  0  0
107  1  70000 110764724 2245968 41434956    0    0 30496 746448 271827 1894254 68 18 13  1  0  0
101  0  70000 110760100 2245968 41434972    0    0 28928 730296 266783 1857860 69 19 12  1  0  0
113  1  70000 110753468 2245968 41434984    0    0 29056 727708 258192 1822831 68 19 13  0  0  0
96  1  70000 110742200 2245968 41435000    0    0 31680 732472 259365 1866193 69 19 11  0  0  0
112  0  70000 110744172 2245968 41435016    0    0 29776 737432 257650 1747849 65 18 16  1  0  0
98  0  70000 110750212 2245968 41435036    0    0 31168 740848 263519 1820169 67 19 13  1  0  0
101  0  70000 110764536 2245968 41435064    0    0 30048 729220 264640 1821284 67 19 13  1  0  0
102  1  70000 110753508 2245968 41435080    0    0 28880 729560 259400 1827995 68 19 13  1  0  0
98  2  70000 110762496 2245968 41435096    0    0 31856 741912 265539 1836230 67 19 13  1  0  0
97  0  70000 110757920 2245968 41435116    0    0 28656 741484 264264 1829160 68 19 13  1  0  0
103  0  70000 110750792 2245968 41435132    0    0 30992 728368 265734 1831386 67 18 14  1  0  0
100  1  70000 110751556 2245968 41435152    0    0 28704 733788 267902 1829466 68 18 14  1  0  0
88  0  70000 110748964 2245968 41435168    0    0 29968 725512 263391 1839393 68 19 13  1  0  0
112  0  70000 110741984 2245968 41435184    0    0 30240 742008 264950 1836981 68 19 13  1  0  0
104  0  70000 110747916 2245968 41435200    0    0 29200 745284 267210 1830558 68 19 13  1  0  0
103  0  70000 110737492 2245968 41435220    0    0 31664 731112 263247 1812282 68 19 13  1  0  0
83  0  70000 110739088 2245968 41435236    0    0 29456 735368 261984 1834466 68 19 13  0  0  0
60  0  70000 110745200 2245968 41435252    0    0 30992 728296 261772 1763855 65 19 16  1  0  0
66  0  70000 110746116 2245968 41435268    0    0 30592 745780 260922 1822270 68 19 12  0  0  0
88  2  70000 110741320 2245968 41435280    0    0 30144 724636 259931 1819657 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  1  70000 110747664 2245968 41435304    0    0 32064 731896 265631 1885768 69 19 11  0  0  0
106  0  70000 110738584 2245968 41435320    0    0 29872 756444 267547 1866581 69 18 13  1  0  0
109  0  70000 110742980 2245968 41435328    0    0 31904 734036 263128 1816660 68 19 13  1  0  0
108  1  70000 110747188 2245968 41435352    0    0 30544 737516 264830 1870782 69 19 12  0  0  0
93  0  70000 110738564 2245968 41435368    0    0 29584 739976 264062 1838002 68 19 13  1  0  0
111  1  70000 110746572 2245968 41435388    0    0 31024 721848 261920 1819714 67 19 13  1  0  0
98  0  70000 110724120 2245968 41435408    0    0 31408 737504 280558 1845199 68 19 13  0  0  0
96  1  70000 110734124 2245968 41435420    0    0 31520 727480 264002 1871899 69 19 11  0  0  0
99  0  70000 110737472 2245968 41435440    0    0 29824 739256 264529 1874424 69 20 11  0  0  0
73  1  70000 110749944 2245968 41435456    0    0 29968 753796 261197 1880520 70 20 10  0  0  0
101  0  70000 110735988 2245972 41435472    0    0 32240 721600 259554 1766446 65 18 16  1  0  0
111  3  70000 110735832 2245972 41435492    0    0 29328 759676 265949 1874328 67 18 13  1  0  0
101  0  70000 110750728 2245972 41435508    0    0 31040 734020 266656 1850340 68 19 12  1  0  0
97  1  70000 110755240 2245972 41435520    0    0 29904 738228 264125 1878524 69 20 11  0  0  0
83  1  70000 110753508 2245972 41435544    0    0 30288 735300 263979 1883998 69 19 11  0  0  0
91  1  70000 110759684 2245972 41435560    0    0 31728 739416 261989 1845131 68 19 12  1  0  0
109  0  70000 110745476 2245972 41435576    0    0 30320 757064 264237 1817724 67 19 14  1  0  0
92  1  70000 110745872 2245972 41435604    0    0 31984 727896 264037 1783992 66 19 15  1  0  0
102  0  70000 110737640 2245972 41435624    0    0 29792 724476 261639 1822140 67 19 14  1  0  0
104  3  70000 110744736 2245972 41435644    0    0 29680 749840 264717 1824110 68 19 13  1  0  0
100  0  70000 110736136 2245972 41435656    0    0 31600 726000 260635 1873772 70 20 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  1  70000 110742720 2245972 41435680    0    0 30768 758780 269053 1868893 68 18 13  0  0  0
113  0  70000 110741392 2245972 41435696    0    0 31952 736384 263248 1866552 70 19 11  0  0  0
105  0  70000 110741820 2245972 41435712    0    0 29184 734164 266976 1790371 65 18 16  1  0  0
111  0  70000 110735216 2245972 41435728    0    0 29808 733880 265055 1829828 68 19 13  1  0  0
105  1  70000 110742636 2245972 41435744    0    0 31984 733244 259130 1816087 68 19 13  1  0  0
