procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 346584 105287596 2170240 79284972    4    9 28201 34035 9891    6  3  1 96  0  0  0
25  1 346584 104228268 2170240 79285048    0    0 187200 296976 401117 716109 11 15 72  2  0  0
75  0 346584 102627416 2170240 79285072    0    0 109872 189388 260500 1016488 23 60 16  0  0  0
 9  0 346584 102698144 2170240 79285084    0    0 108704 69676 233565 1431711 34 44 22  0  0  0
99  3 346584 102677968 2170240 79285104    0    0 557168 39688 282323 1537721 46 31 21  2  0  0
29  0 346584 102681296 2170240 79285128    0    0 276560 75580 259703 1504769 43 32 24  1  0  0
105  1 346584 102663676 2170240 79285152    0    0 177872 95208 231867 1449605 40 34 25  1  0  0
123  7 346584 102659532 2170240 79285160    0    0 149232 73576 223521 1451519 37 36 26  1  0  0
20  2 346584 102615480 2170240 79285168    0    0 115376 55480 221685 1444185 36 38 26  0  0  0
43  1 346584 102592564 2170240 79285196    0    0 108192 52928 218778 1432875 36 38 25  0  0  0
92  0 346584 102572108 2170240 79285204    0    0 101984 47460 219661 1426745 36 40 24  0  0  0
96  0 346584 102559820 2170240 79285236    0    0 99328 46208 216955 1425562 36 40 24  0  0  0
29  1 346584 102547900 2170240 79285248    0    0 115216 57500 227174 1430424 35 40 24  0  0  0
58  0 346584 102539852 2170240 79285268    0    0 119472 55816 227070 1430998 36 40 24  0  0  0
59  2 346584 102553752 2170240 79285284    0    0 120016 56204 230265 1441465 37 39 24  0  0  0
29  0 346584 102543828 2170240 79285296    0    0 120576 56780 228318 1434045 36 40 24  0  0  0
213  0 346584 102522676 2170240 79285328    0    0 120448 57728 225353 1432736 36 40 24  0  0  0
138  1 346584 102502232 2170240 79285344    0    0 117456 49688 223123 1431076 36 39 25  0  0  0
49  8 346584 102492348 2170240 79285344    0    0 113664 61076 220705 1439399 36 39 24  0  0  0
118  0 346584 102488068 2170240 79285372    0    0 118272 58656 225656 1442394 36 40 23  0  0  0
62  0 346584 102471780 2170240 79285388    0    0 104128 72852 228760 1440991 35 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  8 346584 102477276 2170240 79285400    0    0 98544 47236 229815 1446052 33 44 22  0  0  0
275  0 346584 102475352 2170240 79285416    0    0 91072 41268 230227 1443176 34 43 23  0  0  0
11  0 346584 102467512 2170240 79285436    0    0 86176 42168 227257 1435347 34 43 23  0  0  0
269  0 346584 102449052 2170240 79285452    0    0 83872 39368 224988 1437622 34 43 23  0  0  0
144  0 346584 102431252 2170244 79285464    0    0 86160 40952 224971 1436763 33 43 23  0  0  0
225  0 346584 102416616 2170244 79285496    0    0 78896 37468 224649 1435426 34 43 23  0  0  0
19  0 346584 102423184 2170252 79285512    0    0 81952 40416 224518 1433165 33 45 22  0  0  0
119  0 346584 102411176 2170252 79285532    0    0 84320 39048 225486 1435337 34 42 23  0  0  0
57  0 346584 102420944 2170252 79285540    0    0 85584 38828 226954 1441896 34 43 23  0  0  0
15  0 346584 102390452 2170252 79285556    0    0 80528 37160 224994 1434739 33 44 23  0  0  0
74  0 346584 102395700 2170252 79285576    0    0 81680 39900 224267 1433387 34 43 23  0  0  0
101  0 346584 102375976 2170256 79285596    0    0 81120 35168 224424 1434305 33 44 23  0  0  0
177  0 346584 102364020 2170256 79285620    0    0 78496 39164 222766 1430299 33 44 23  0  0  0
37  0 346584 102346676 2170256 79285636    0    0 81152 38644 224074 1433950 33 44 23  0  0  0
25  3 346584 102352372 2170256 79285648    0    0 79232 35628 222420 1431187 33 43 23  0  0  0
 6  0 346584 102359776 2170256 79285664    0    0 77856 36436 225255 1443649 34 42 23  0  0  0
52  0 346584 102344024 2170256 79285676    0    0 74224 38572 222674 1434715 33 44 23  0  0  0
78  4 346584 102343696 2170256 79285696    0    0 79504 34532 220686 1436550 34 43 23  0  0  0
113  0 346584 102344924 2170256 79285716    0    0 77088 36248 221450 1436414 34 43 23  0  0  0
172  0 346584 102328072 2170256 79285736    0    0 75280 38096 220509 1435476 33 44 23  0  0  0
188  0 346584 102323356 2170256 79285760    0    0 75808 36196 220081 1432899 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0 346584 102328932 2170256 79285780    0    0 75872 33360 222753 1434245 34 43 23  0  0  0
256  0 346584 102326792 2170256 79285792    0    0 78096 37528 222209 1443987 34 42 24  0  0  0
67  0 346584 102335024 2170256 79285808    0    0 73696 36188 220378 1433830 33 43 23  0  0  0
 7  0 346584 102319692 2170256 79285824    0    0 77120 35636 218841 1434647 34 43 23  0  0  0
45  4 346584 102299568 2170256 79285844    0    0 71648 32384 220470 1433892 33 44 23  0  0  0
10  0 346584 102282240 2170256 79285876    0    0 73984 36040 218877 1431343 34 42 24  0  0  0
47  0 346584 102284752 2170256 79285900    0    0 73632 33952 219522 1432751 33 43 24  0  0  0
29  3 346584 102271312 2170256 79285900    0    0 74304 38732 220014 1431905 33 43 24  0  0  0
100  1 346584 102281568 2170256 79285924    0    0 82480 42212 225675 1437396 32 45 22  0  0  0
36  0 346584 102288268 2170256 79285932    0    0 90304 39876 229803 1438100 33 44 23  0  0  0
103  0 346584 102282320 2170256 79285952    0    0 90624 45604 227343 1435793 34 42 23  0  0  0
123  0 346584 102283220 2170256 79285972    0    0 86832 38380 226692 1437551 33 45 22  0  0  0
58  1 346584 102272740 2170256 79285988    0    0 88416 42284 227159 1439912 34 43 23  0  0  0
77  0 346584 102264540 2170256 79286016    0    0 88960 42596 227191 1438621 34 42 23  0  0  0
107  1 346584 102259712 2170256 79286036    0    0 90128 38772 225521 1433769 34 43 23  0  0  0
104  1 346584 102276704 2170256 79286044    0    0 96000 49788 225906 1450092 34 43 23  0  0  0
87  0 346584 102283268 2170256 79286052    0    0 106128 45600 226129 1448114 35 41 24  0  0  0
26  1 346584 102253276 2170256 79286068    0    0 114848 56924 221351 1446932 35 41 24  0  0  0
23  7 346584 102252884 2170260 79286084    0    0 140096 61264 219706 1453896 36 38 26  0  0  0
96  8 346584 102244316 2170260 79286104    0    0 191584 90748 223562 1459709 39 35 26  1  0  0
90  7 346584 102255116 2170260 79286128    0    0 280784 144024 237429 1470762 41 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  1 346584 102220308 2170260 79286144    0    0 262608 117984 232737 1446556 41 32 26  1  0  0
77  3 346584 102224488 2170260 79286160    0    0 154224 72416 215850 1464724 37 36 27  1  0  0
11  0 346584 102228220 2170264 79286164    0    0 167520 78864 226521 1461620 37 36 26  1  0  0
30  1 346584 102216520 2170264 79286196    0    0 214976 101744 226025 1453614 40 34 26  1  0  0
82  7 346584 102189112 2170264 79286220    0    0 235776 137000 230300 1451200 40 33 26  1  0  0
72  2 346584 102173088 2170268 79286236    0    0 225536 100424 225882 1446907 40 34 26  1  0  0
56  2 346584 102171864 2170268 79286252    0    0 232000 105524 224290 1442793 40 33 27  1  0  0
48  7 346584 102156668 2170272 79286272    0    0 245632 116976 229984 1445898 40 33 26  1  0  0
72  1 346584 102158276 2170272 79286288    0    0 209232 95652 223195 1446540 39 34 26  1  0  0
93  3 346584 102156728 2170272 79286296    0    0 205312 121908 227394 1457459 39 35 26  1  0  0
77  1 346584 102135368 2170272 79286316    0    0 222832 100760 225026 1439618 39 33 27  1  0  0
76  2 346584 102123364 2170272 79286344    0    0 210480 101644 221853 1445663 39 33 27  1  0  0
47  7 346584 102117036 2170276 79286360    0    0 177488 84472 215266 1448390 39 33 27  1  0  0
109  0 346584 102102288 2170276 79286368    0    0 195216 89688 225780 1451122 39 35 26  1  0  0
35  1 346584 102087516 2170276 79286404    0    0 162176 76868 218727 1450168 38 35 26  1  0  0
21  0 346584 102092668 2170276 79286420    0    0 137344 63848 219294 1448415 37 36 26  1  0  0
58  2 346584 102086304 2170276 79286424    0    0 123632 68336 219105 1455673 37 37 26  0  0  0
43  7 346584 102085884 2170276 79286444    0    0 149520 90508 227642 1444246 37 37 25  1  0  0
51  0 346584 102062500 2170276 79286456    0    0 162384 75576 222191 1441933 38 35 26  1  0  0
62  3 346584 102049992 2170276 79286488    0    0 193184 93528 221974 1442932 38 35 26  1  0  0
40  0 346584 102042052 2170276 79286524    0    0 177632 78348 216649 1449637 38 34 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  0 346584 102026704 2170276 79286532    0    0 158192 74988 214878 1455196 38 34 27  1  0  0
20  1 346584 102038964 2170276 79286548    0    0 164464 81592 220673 1458559 37 36 26  1  0  0
64  0 346584 102042080 2170276 79286560    0    0 141008 65596 223447 1458103 37 37 26  1  0  0
69  4 346584 102017680 2170276 79286584    0    0 133104 64588 221712 1444896 37 38 25  0  0  0
55  2 346584 101992700 2170276 79286604    0    0 110864 56472 223183 1439583 36 39 24  0  0  0
 7  0 346584 102006616 2170276 79286620    0    0 96288 46480 222468 1438014 35 41 24  0  0  0
106  0 346584 101980920 2170276 79286640    0    0 85952 41848 226122 1438064 34 43 23  0  0  0
129  0 346584 101968620 2170276 79286656    0    0 83312 39444 224393 1434824 34 43 23  0  0  0
85  6 346584 101979904 2170276 79286680    0    0 79472 37648 229830 1434144 34 43 23  0  0  0
 4  0 346584 101975608 2170276 79286696    0    0 79824 39644 226414 1444071 33 44 23  0  0  0
122  0 346584 101972240 2170276 79286708    0    0 79920 37920 224073 1433570 33 43 23  0  0  0
39  0 346584 101951392 2170276 79286736    0    0 78704 38692 222516 1435782 34 43 23  0  0  0
