You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:52:01|                   |           |           |           |           
07-09 20:52:02| 16   6  63  11   0| 530M  574M| 864B 1019B|   0     0 | 222k  627k
07-09 20:52:03| 26   7  40  22   0| 972M  709M| 926B  886B|   0     0 | 253k  813k
07-09 20:52:04| 27   7  40  20   0| 966M  628M| 497B  487B|   0     0 | 278k 1037k
07-09 20:52:05| 28   7  40  18   0| 983M  651M| 575B  556B|   0     0 | 287k 1077k
07-09 20:52:06| 25   6  40  22   0|1009M  656M|  15k   11k|   0     0 | 279k  997k
07-09 20:52:07| 26   6  41  21   0| 989M  635M|1069B 1348B|   0     0 | 274k 1010k
07-09 20:52:08| 25   6  42  21   0|1090M  695M|1300B 1375B|   0     0 | 290k 1029k
07-09 20:52:09| 30   7  41  17   0| 918M  613M| 525B  410B|   0     0 | 277k 1081k
07-09 20:52:10| 28   7  40  19   0| 982M  655M| 540B  482B|   0     0 | 285k 1067k
07-09 20:52:11| 29   7  40  17   0| 922M  624M| 427B  406B|   0     0 | 280k 1083k
07-09 20:52:12| 29   7  41  18   0| 938M  632M| 494B    0 |   0     0 | 281k 1084k
07-09 20:52:13| 30   7  40  17   0| 927M  615M| 427B  417B|   0     0 | 278k 1089k
07-09 20:52:14| 30   6  42  17   0| 899M  602M| 558B  414B|   0     0 | 272k 1088k
07-09 20:52:15| 31   7  41  16   0| 877M  584M| 437B  414B|   0     0 | 276k 1101k
07-09 20:52:16| 29   7  41  18   0| 923M  654M|1011B  999B|   0     0 | 278k 1080k
07-09 20:52:17| 28   7  41  19   0| 942M  626M| 426B  407B|   0     0 | 277k 1043k
07-09 20:52:18| 26   7  41  21   0| 985M  669M| 924B 1112B|   0     0 | 281k 1015k
07-09 20:52:19| 27   7  41  20   0| 975M  637M| 435B  413B|   0     0 | 279k 1034k
07-09 20:52:20| 30   7  41  17   0| 918M  585M| 560B  413B|   0     0 | 279k 1096k
07-09 20:52:21| 29   6  41  18   0| 950M  600M| 434B  414B|   0     0 | 277k 1069k
07-09 20:52:22| 27   6  40  21   0| 993M  624M| 559B  413B|   0     0 | 284k 1024k
07-09 20:52:23| 28   7  40  19   0| 956M  598M| 964B 1047B|   0     0 | 277k 1043k
07-09 20:52:24| 31   7  41  16   0| 889M  556M| 554B  413B|   0     0 | 273k 1097k
07-09 20:52:25| 31   7  41  16   0| 913M  572M| 811B  413B|   0     0 | 278k 1097k
07-09 20:52:26| 31   7  41  16   0| 898M  530M| 555B  413B|   0     0 | 274k 1107k
07-09 20:52:27| 30   6  42  17   0| 918M  581M| 436B  414B|   0     0 | 275k 1098k
07-09 20:52:28| 29   6  41  18   0| 968M  605M| 554B  414B|   0     0 | 284k 1075k
07-09 20:52:29| 31   7  41  16   0| 915M  580M|   0     0 |   0     0 | 278k 1091k
07-09 20:52:30| 31   7  41  16   0| 890M  575M| 548B  415B|   0     0 | 275k 1093k
07-09 20:52:31| 30   7  40  17   0| 951M  585M|   0     0 |   0     0 | 283k 1092k
07-09 20:52:32| 30   7  41  16   0| 920M  585M| 120B    0 |   0     0 | 277k 1102k
07-09 20:52:33| 28   7  40  19   0| 977M  633M|   0     0 |   0     0 | 284k 1051k
07-09 20:52:34| 27   6  42  21   0| 990M  607M| 555B  415B|   0     0 | 274k 1035k
