Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:23:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:33 PM  all   11.20    0.00   22.03    1.24    0.00    0.01    0.00    0.00    0.00   65.51
02:23:33 PM    0   12.63    0.00   24.21    7.37    0.00    0.00    0.00    0.00    0.00   55.79
02:23:33 PM    1   13.68    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   60.00
02:23:33 PM    2   11.83    0.00   24.73    8.60    0.00    0.00    0.00    0.00    0.00   54.84
02:23:33 PM    3   13.68    0.00   21.05    8.42    0.00    0.00    0.00    0.00    0.00   56.84
02:23:33 PM    4   11.11    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   62.63
02:23:33 PM    5    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:23:33 PM    6    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:23:33 PM    7   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:23:33 PM    8   15.96    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   61.70
02:23:33 PM    9   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:23:33 PM   10   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:23:33 PM   11   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:23:33 PM   12   10.10    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   65.66
02:23:33 PM   13   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:23:33 PM   14   42.86    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   35.71
02:23:33 PM   15    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:23:33 PM   16   10.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   66.32
02:23:33 PM   17   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
02:23:33 PM   18   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
02:23:33 PM   19   11.22    0.00   24.49    2.04    0.00    0.00    0.00    0.00    0.00   62.24
02:23:33 PM   20   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:23:33 PM   21   11.11    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   67.68
02:23:33 PM   22   18.37    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   56.12
02:23:33 PM   23    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:23:33 PM   24   12.77    0.00   22.34    5.32    0.00    0.00    0.00    0.00    0.00   59.57
02:23:33 PM   25   17.53    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   61.86
02:23:33 PM   26    9.57    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   63.83
02:23:33 PM   27   18.09    0.00   25.53   20.21    0.00    0.00    0.00    0.00    0.00   36.17
02:23:33 PM   28   15.46    0.00   20.62    8.25    0.00    0.00    0.00    0.00    0.00   55.67
02:23:33 PM   29   15.22    0.00   25.00   15.22    0.00    0.00    0.00    0.00    0.00   44.57
02:23:33 PM   30   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:23:33 PM   31   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
02:23:33 PM   32    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:23:33 PM   33   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:23:33 PM   34   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:23:33 PM   35    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:23:33 PM   36   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:23:33 PM   37    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:23:33 PM   38    8.51    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   68.09
02:23:33 PM   39   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:23:33 PM   40   11.11    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   67.68
02:23:33 PM   41   15.15    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00   59.60
02:23:33 PM   42    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:23:33 PM   43   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:23:33 PM   44    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:23:33 PM   45    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:23:33 PM   46    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:23:33 PM   47    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:23:33 PM   48    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:23:33 PM   49    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:23:33 PM   50    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:23:33 PM   51   10.10    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   67.68
02:23:33 PM   52   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:23:33 PM   53    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:23:33 PM   54    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:23:33 PM   55    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
02:23:33 PM   56   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:23:33 PM   57    8.16    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   67.35
02:23:33 PM   58   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:23:33 PM   59   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:23:33 PM   60   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:23:33 PM   61   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:23:33 PM   62   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:23:33 PM   63   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:23:33 PM   64    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
02:23:33 PM   65   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
02:23:33 PM   66   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
02:23:33 PM   67   10.10    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   67.68
02:23:33 PM   68    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:23:33 PM   69   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:23:33 PM   70    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:23:33 PM   71   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:23:33 PM   72    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:23:33 PM   73   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:23:33 PM   74    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:23:33 PM   75    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
02:23:33 PM   76   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:23:33 PM   77    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
02:23:33 PM   78   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
02:23:33 PM   79   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35

02:23:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:43 PM  all   75.96    0.00   21.06    1.55    0.00    0.00    0.00    0.00    0.00    1.44
02:23:43 PM    0   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
02:23:43 PM    1   76.53    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM    2   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:43 PM    3   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
02:23:43 PM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:23:43 PM    5   74.49    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    1.02
02:23:43 PM    6   74.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:23:43 PM    7   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
02:23:43 PM    8   78.79    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00    1.01
02:23:43 PM    9   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
