Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:00:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:08 PM  all    9.92    0.00   28.02    1.11    0.00    0.00    0.00    0.00    0.00   60.94
03:00:08 PM    0    8.25    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:00:08 PM    1    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:00:08 PM    2   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:00:08 PM    3   10.42    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   60.42
03:00:08 PM    4   10.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:00:08 PM    5    9.28    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   61.86
03:00:08 PM    6   19.39    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   52.04
03:00:08 PM    7    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:00:08 PM    8   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:00:08 PM    9    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:00:08 PM   10    9.18    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   62.24
03:00:08 PM   11    9.38    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:00:08 PM   12    8.25    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:00:08 PM   13    7.22    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:00:08 PM   14   10.20    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   62.24
03:00:08 PM   15    9.18    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   62.24
03:00:08 PM   16    6.25    0.00   31.25    1.04    0.00    0.00    0.00    0.00    0.00   61.46
03:00:08 PM   17   10.53    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:00:08 PM   18    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:00:08 PM   19   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:00:08 PM   20   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:00:08 PM   21    7.29    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:00:08 PM   22    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:00:08 PM   23    9.47    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:00:08 PM   24    8.51    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   64.89
03:00:08 PM   25    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:00:08 PM   26   14.43    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:00:08 PM   27    9.28    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   60.82
03:00:08 PM   28    9.28    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   60.82
03:00:08 PM   29   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:00:08 PM   30   11.46    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:00:08 PM   31   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:00:08 PM   32   12.24    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:00:08 PM   33    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:00:08 PM   34   11.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:00:08 PM   35    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:00:08 PM   36    8.51    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   63.83
03:00:08 PM   37    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:00:08 PM   38   13.54    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   56.25
03:00:08 PM   39    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:00:08 PM   40    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:00:08 PM   41   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:00:08 PM   42    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:00:08 PM   43    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:00:08 PM   44    8.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:00:08 PM   45    8.25    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   61.86
03:00:08 PM   46   11.34    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   60.82
