Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:23:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:53 PM  all   12.16    0.00   26.51    0.35    0.00    0.00    0.00    0.00    0.00   60.99
03:23:53 PM    0   12.37    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   55.67
03:23:53 PM    1   14.29    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:23:53 PM    2   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:23:53 PM    3   45.26    0.00   26.32   14.74    0.00    0.00    0.00    0.00    0.00   13.68
03:23:53 PM    4   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:23:53 PM    5   13.13    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   62.63
03:23:53 PM    6   11.34    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   61.86
03:23:53 PM    7   11.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:23:53 PM    8   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:23:53 PM    9   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:23:53 PM   10   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:23:53 PM   11   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:23:53 PM   12   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:23:53 PM   13   12.24    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   61.22
03:23:53 PM   14   12.12    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   62.63
03:23:53 PM   15   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:23:53 PM   16    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:23:53 PM   17    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:23:53 PM   18   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:23:53 PM   19   11.22    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:23:53 PM   20   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:23:53 PM   21    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:23:53 PM   22   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:23:53 PM   23    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:23:53 PM   24   11.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   61.22
03:23:53 PM   25    8.25    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   61.86
