Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:12:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:53 PM  all   33.76    0.00   12.64    0.23    0.00    0.00    0.00    0.00    0.00   53.37
09:12:53 PM    0   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:12:53 PM    1   56.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   31.63
09:12:53 PM    2   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:12:53 PM    3   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
09:12:53 PM    4   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
09:12:53 PM    5   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:12:53 PM    6   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:12:53 PM    7   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:12:53 PM    8   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:12:53 PM    9   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:12:53 PM   10   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
09:12:53 PM   11   57.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   32.65
09:12:53 PM   12   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:12:53 PM   13   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
09:12:53 PM   14   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:12:53 PM   15   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:12:53 PM   16   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:12:53 PM   17   39.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
09:12:53 PM   18   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:12:53 PM   19   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
09:12:53 PM   20   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:12:53 PM   21   31.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   56.25
09:12:53 PM   22   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67
09:12:53 PM   23   38.78    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   44.90
09:12:53 PM   24   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:12:53 PM   25   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
09:12:53 PM   26   60.82    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   27.84
09:12:53 PM   27   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:12:53 PM   28   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:12:53 PM   29   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:12:53 PM   30   32.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   55.21
09:12:53 PM   31   31.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   56.25
09:12:53 PM   32   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:12:53 PM   33   30.61    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   56.12
09:12:53 PM   34   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:12:53 PM   35   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
09:12:53 PM   36   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
09:12:53 PM   37   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67
09:12:53 PM   38   32.32    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:12:53 PM   39   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:12:53 PM   40   66.67    0.00   13.13   14.14    0.00    0.00    0.00    0.00    0.00    6.06
09:12:53 PM   41   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:12:53 PM   42   33.33    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   54.55
09:12:53 PM   43   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
09:12:53 PM   44   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
09:12:53 PM   45   35.05    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   53.61
09:12:53 PM   46   33.33    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   54.55
09:12:53 PM   47   34.02    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   54.64
09:12:53 PM   48   32.32    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   53.54
09:12:53 PM   49   31.63    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   54.08
09:12:53 PM   50   32.32    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:12:53 PM   51   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:12:53 PM   52   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:12:53 PM   53   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:12:53 PM   54   38.78    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   48.98
09:12:53 PM   55   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:12:53 PM   56   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:12:53 PM   57   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:12:53 PM   58   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
09:12:53 PM   59   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:12:53 PM   60   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:12:53 PM   61   29.29    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:12:53 PM   62   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:12:53 PM   63   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:12:53 PM   64   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:12:53 PM   65   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
09:12:53 PM   66   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67
09:12:53 PM   67   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:12:53 PM   68   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:12:53 PM   69   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67
09:12:53 PM   70   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:12:53 PM   71   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
09:12:53 PM   72   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
09:12:53 PM   73   30.61    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:12:53 PM   74   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:12:53 PM   75   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:12:53 PM   76   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:12:53 PM   77   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
09:12:53 PM   78   31.68    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   55.45
09:12:53 PM   79   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12

09:13:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:03 PM  all   69.26    0.00   18.89    0.45    0.00    0.00    0.00    0.00    0.00   11.40
09:13:03 PM    0   69.89    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   13.98
09:13:03 PM    1   68.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   12.63
09:13:03 PM    2   68.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   13.68
09:13:03 PM    3   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:13:03 PM    4   66.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   13.68
09:13:03 PM    5   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
09:13:03 PM    6   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:13:03 PM    7   68.75    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   13.54
09:13:03 PM    8   68.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   14.74
09:13:03 PM    9   69.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   13.68
09:13:03 PM   10   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
09:13:03 PM   11   68.09    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   13.83
09:13:03 PM   12   67.37    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   12.63
09:13:03 PM   13   67.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   14.74
09:13:03 PM   14   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:13:03 PM   15   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
09:13:03 PM   16   69.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   13.68
09:13:03 PM   17   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
09:13:03 PM   18   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:13:03 PM   19   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:13:03 PM   20   77.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    6.25
09:13:03 PM   21   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
