You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:28:44|                   |           |           |           |           
08-09 03:28:45| 14   5  63  14   0| 549M  588M|1324B 2242B|   0     0 | 226k  599k
08-09 03:28:46| 29   7  41  18   0| 884M  678M| 650B 1382B|   0     0 | 251k  837k
08-09 03:28:47| 28   7  41  19   0| 949M  646M|  60B    0 |   0     0 | 280k 1079k
08-09 03:28:48| 27   7  41  20   0| 938M  646M| 650B 1382B|   0     0 | 274k 1036k
08-09 03:28:49| 25   7  40  22   0|1050M  690M|  60B    0 |   0     0 | 288k 1023k
08-09 03:28:50| 28   6  40  19   0| 980M  648M| 434B    0 |   0     0 | 281k 1082k
08-09 03:28:51| 30   6  42  18   0| 926M  636M|  60B    0 |   0     0 | 279k 1105k
08-09 03:28:52| 29   7  41  17   0| 932M  638M| 650B 1382B|   0     0 | 280k 1100k
08-09 03:28:53| 29   7  40  18   0| 941M  636M|  60B    0 |   0     0 | 282k 1090k
08-09 03:28:54| 29   7  41  17   0| 916M  630M|  60B    0 |   0     0 | 278k 1099k
08-09 03:28:55| 29   7  41  18   0| 938M  635M| 222B  134B|   0     0 | 281k 1091k
08-09 03:28:56| 28   7  40  18   0| 968M  647M|  60B    0 |   0     0 | 283k 1094k
08-09 03:28:57| 29   6  41  18   0| 936M  661M|  60B    0 |   0     0 | 278k 1090k
08-09 03:28:58| 29   6  42  19   0| 924M  594M|  60B   74B|   0     0 | 269k 1067k
08-09 03:28:59| 25   6  41  22   0| 968M  686M| 650B 1456B|   0     0 | 277k 1012k
08-09 03:29:00| 27   6  41  19   0| 949M  632M|  60B   74B|   0     0 | 276k 1051k
08-09 03:29:01| 28   7  40  18   0| 976M  645M|  60B   74B|   0     0 | 286k 1083k
08-09 03:29:02| 29   7  41  17   0| 949M  614M|  60B   74B|   0     0 | 280k 1089k
08-09 03:29:03| 23   6  42  23   0|1064M  717M|  60B   74B|   0     0 | 283k  984k
08-09 03:29:04| 28   6  41  19   0| 963M  557M| 422B  406B|   0     0 | 267k 1048k
08-09 03:29:05| 27   6  41  20   0| 979M  628M| 494B   74B|   0     0 | 279k 1049k
08-09 03:29:06| 30   7  41  17   0| 924M  609M|   0     0 |   0     0 | 278k 1111k
08-09 03:29:07| 30   7  40  17   0| 946M  610M| 589B  407B|   0     0 | 282k 1113k
08-09 03:29:08| 30   7  40  17   0| 925M  603M|1161B 1694B|   0     0 | 274k 1099k
08-09 03:29:09| 30   7  41  17   0| 922M  605M| 545B  413B|   0     0 | 279k 1102k
