procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3 340440 103779080 2285476 83561848    4    9 28996 34491 11683    7  4  1 95  0  0  0
32 14 340440 103746812 2285476 83561904    0    0 451408 504020 206063 558890 15  5 71  9  0  0
18 31 340440 103760144 2285476 83561944    0    0 938080 857276 284784 1023172 28  7 43 22  0  0
30 17 340440 103754336 2285476 83561964    0    0 1047008 715040 287829 1011674 26  7 43 24  0  0
41  7 340440 103742260 2285476 83561980    0    0 1065440 721100 281424 961887 24  7 43 26  0  0
20 19 340440 103735548 2285476 83561996    0    0 1011360 693960 271668 951462 25  7 43 26  0  0
27 16 340440 103744820 2285476 83562024    0    0 990256 708856 281768 1035961 28  7 43 22  0  0
34 14 340440 103725536 2285476 83562036    0    0 983456 700292 281860 1074524 29  6 44 21  0  0
36  8 340440 103735028 2285476 83562052    0    0 962912 696244 283608 1071147 30  7 43 20  0  0
25 12 340440 103745244 2285476 83562068    0    0 991200 719608 288944 1055708 29  7 43 21  0  0
34  9 340440 103750356 2285476 83562096    0    0 979120 712028 283059 1024313 27  7 44 22  0  0
15 34 340440 103737492 2285476 83562116    0    0 1089824 748484 288979 1026449 25  7 44 24  0  0
29 13 340440 103737192 2285476 83562136    0    0 971520 677968 280454 1074202 30  7 43 20  0  0
25 16 340440 103746844 2285476 83562156    0    0 968256 688268 283240 1078053 30  7 43 20  0  0
27 21 340440 103738732 2285476 83562168    0    0 984464 712780 285695 1069779 29  6 44 21  0  0
17 32 340440 103725860 2285476 83562188    0    0 966160 729844 285040 1054540 29  7 43 21  0  0
32 10 340440 103731712 2285476 83562212    0    0 959136 712852 279738 1072171 29  7 43 21  0  0
17 33 340440 103728072 2285476 83562228    0    0 984224 714268 283263 1017433 27  7 43 23  0  0
41  9 340440 103749008 2285476 83562244    0    0 1005024 719988 284100 1051019 28  7 43 22  0  0
35  9 340440 103750856 2285476 83562260    0    0 969360 698724 280909 1057749 29  7 43 21  0  0
29 14 340440 103748644 2285476 83562276    0    0 1009728 689888 276972 985543 26  6 43 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 26 340440 103739728 2285476 83562296    0    0 996656 689644 283849 1077077 29  6 44 21  0  0
18 29 340440 103749360 2285476 83562316    0    0 995616 676844 286540 1066116 29  7 43 21  0  0
10 36 340440 103755300 2285476 83562336    0    0 1054208 701184 283567 972448 25  7 43 26  0  0
17 33 340440 103737492 2285476 83562352    0    0 1051392 708944 282222 975497 25  7 43 26  0  0
