procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  68208 94364948 2332712 76738664   27   35 223213 231825 55622   43 22  4 71  3  0  0
39  2  68208 93849116 2332712 76738728    0    0 152832 402340 367621 697620 11 13 74  2  0  0
145  1  68208 90904128 2332712 76738764    0    0 118512 330248 499884 1089086 19 50 31  1  0  0
80 10  68208 89557720 2332712 76738784    0    0 112576 136364 277625 1005440 22 65 13  0  0  0
123  4  68208 89504476 2332712 76738804    0    0 134752 82380 234168 1439021 33 45 21  0  0  0
55  9  68208 89534636 2332712 76738824    0    0 175952 108504 231613 1464895 36 41 23  1  0  0
20  1  68208 89528848 2332712 76738872    0    0 331888 251868 268955 1570280 42 34 23  1  0  0
95  1  68208 89530252 2332712 76738956    0    0 292720 231560 262836 1554764 41 34 24  1  0  0
70  1  68208 89417764 2332712 76739080    0    0 210176 176132 252745 1531416 40 36 23  1  0  0
 7  0  68208 89384300 2332712 76739112    0    0 205904 155392 252778 1525504 39 37 23  1  0  0
59  1  68208 89320912 2332712 76739164    0    0 267600 186552 269969 1555128 40 36 23  1  0  0
70  2  68208 89272352 2332712 76739188    0    0 331504 234264 279118 1601123 42 34 23  1  0  0
130  2  68208 89227596 2332712 76739204    0    0 227520 172744 254156 1535470 39 36 24  1  0  0
62  5  68208 89187872 2332712 76739224    0    0 193664 285264 251939 1535131 39 36 24  1  0  0
108  2  68208 89165284 2332712 76739240    0    0 242960 420964 268705 1573027 41 34 24  1  0  0
65  5  68208 89129248 2332712 76739272    0    0 263616 495112 274400 1580036 41 33 24  1  0  0
48  2  68208 89062252 2332716 76739296    0    0 228416 389816 272028 1567993 40 35 23  1  0  0
45  8  68208 88949928 2332716 76739316    0    0 178160 298100 253326 1527722 38 37 24  1  0  0
38  1  68208 88934640 2332716 76739324    0    0 207296 300136 239093 1517380 38 36 25  1  0  0
84  9  68208 88899108 2332716 76739344    0    0 147328 239112 243537 1505056 35 41 23  1  0  0
53  0  68208 88866776 2332716 76739372    0    0 146624 227832 234257 1485288 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  2  68208 88869240 2332716 76739388    0    0 136240 207080 230941 1475515 34 41 24  1  0  0
160  0  68208 88847288 2332716 76739408    0    0 161504 244800 229498 1499902 36 39 25  1  0  0
67  7  68208 88857352 2332716 76739428    0    0 271408 216732 259409 1557995 40 36 23  1  0  0
48  2  68208 88830400 2332716 76739440    0    0 340048 234332 275918 1616084 43 32 23  1  0  0
55  4  68208 88778332 2332716 76739488    0    0 267184 214080 262007 1576797 41 34 24  1  0  0
33  1  68208 88753280 2332720 76739508    0    0 266176 195996 267501 1565257 41 35 23  1  0  0
11  1  68208 88728488 2332720 76739528    0    0 192240 141108 258264 1531365 38 38 23  1  0  0
138  0  68208 88711672 2332720 76739548    0    0 164864 118092 251037 1504576 37 40 22  1  0  0
41  1  68208 88682084 2332720 76739564    0    0 188656 137152 249872 1511424 38 38 23  1  0  0
25  1  68208 88670740 2332720 76739584    0    0 290288 235624 272906 1585732 41 36 22  1  0  0
83  2  68208 88678344 2332720 76739608    0    0 351680 251260 282168 1641375 43 33 22  1  0  0
72  3  68208 88628380 2332720 76739620    0    0 238880 175632 267689 1561946 40 37 22  1  0  0
35  3  68208 88602828 2332720 76739636    0    0 214080 152360 264842 1539801 39 38 22  1  0  0
68  0  68208 88582188 2332720 76739660    0    0 248928 185160 267583 1555494 40 38 22  1  0  0
58  1  68208 88554112 2332720 76739676    0    0 304416 266144 275852 1605172 42 34 23  1  0  0
119  2  68208 88530092 2332720 76739704    0    0 259488 195828 266434 1571328 41 35 23  1  0  0
