Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:44:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:57 PM  all   15.24    0.00   15.72    2.15    0.00    0.00    0.00    0.00    0.00   66.90
02:44:57 PM    0   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:44:57 PM    1   25.00    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   58.33
02:44:57 PM    2   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:44:57 PM    3   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:44:57 PM    4   14.29    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   68.37
02:44:57 PM    5   16.67    0.00   15.62    9.38    0.00    0.00    0.00    0.00    0.00   58.33
02:44:57 PM    6   18.95    0.00   17.89   30.53    0.00    0.00    0.00    0.00    0.00   32.63
02:44:57 PM    7   16.67    0.00   14.58    9.38    0.00    0.00    0.00    0.00    0.00   59.38
02:44:57 PM    8   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:44:57 PM    9   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:44:57 PM   10   14.43    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   68.04
02:44:57 PM   11   11.83    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   73.12
02:44:57 PM   12   14.29    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   68.37
02:44:57 PM   13   14.43    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   69.07
02:44:57 PM   14   14.43    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:44:57 PM   15   18.75    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   64.58
02:44:57 PM   16   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:44:57 PM   17   15.46    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   65.98
