You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:55:08|                   |           |           |           |           
07-09 18:55:09| 18  11  48  14   0| 793M  631M| 925B 8715B|   0     0 | 349k  874k
07-09 18:55:10| 39  13  12  21   0|1573M  861M| 557B  417B|   0     0 | 401k 1243k
07-09 18:55:11| 36  12  13  25   0|1432M 1146M| 438B  414B|   0     0 | 440k 1543k
07-09 18:55:12| 38  12  12  22   0|1553M  884M| 643B  507B|   0     0 | 441k 1625k
07-09 18:55:13| 39  12  12  22   0|1558M  874M|   0     0 |   0     0 | 442k 1625k
07-09 18:55:14| 37  11  13  24   0|1511M  871M| 494B    0 |   0     0 | 428k 1571k
07-09 18:55:15| 38  12  12  23   0|1547M  877M|   0     0 |   0     0 | 437k 1611k
07-09 18:55:16| 38  11  12  24   0|1582M  900M| 494B    0 |   0     0 | 441k 1623k
07-09 18:55:17| 39  12  12  22   0|1568M  906M|   0     0 |   0     0 | 440k 1631k
07-09 18:55:18| 37  12  12  24   0|1545M  887M| 120B    0 |   0     0 | 434k 1588k
07-09 18:55:19| 34  11  13  28   0|1442M  903M|   0     0 |   0     0 | 416k 1471k
07-09 18:55:20| 36  11  13  25   0|1436M 1024M| 120B    0 |   0     0 | 428k 1541k
07-09 18:55:21| 38  12  12  23   0|1526M  949M|  60B    0 |   0     0 | 435k 1603k
07-09 18:55:22| 37  12  12  23   0|1518M  966M| 180B    0 |   0     0 | 435k 1598k
07-09 18:55:23| 37  11  12  24   0|1521M  976M|   0     0 |   0     0 | 441k 1596k
07-09 18:55:24| 36  11  13  25   0|1465M  963M| 120B    0 |   0     0 | 431k 1561k
07-09 18:55:25| 36  12  13  25   0|1479M  977M|   0     0 |   0     0 | 437k 1565k
07-09 18:55:26| 37  12  12  24   0|1512M  994M| 120B    0 |   0     0 | 444k 1584k
07-09 18:55:27| 37  12  12  24   0|1501M  996M|   0     0 |   0     0 | 481k 1582k
07-09 18:55:28| 36  11  13  26   0|1453M  990M| 120B    0 |   0     0 | 426k 1534k
07-09 18:55:29| 34  11  14  28   0|1401M  963M|   0     0 |   0     0 | 421k 1468k
07-09 18:55:30| 34  11  13  28   0|1422M  961M| 120B    0 |   0     0 | 418k 1490k
07-09 18:55:31| 36  11  13  26   0|1519M 1016M| 482B  406B|   0     0 | 439k 1584k
07-09 18:55:32| 39  12  12  23   0|1506M 1005M| 120B    0 |   0     0 | 441k 1628k
07-09 18:55:33| 38  12  12  23   0|1547M 1041M|   0     0 |   0     0 | 445k 1638k
07-09 18:55:34| 37  12  12  24   0|1499M 1004M| 120B    0 |   0     0 | 438k 1580k
07-09 18:55:35| 38  12  12  23   0|1514M 1025M| 486B  953B|   0     0 | 444k 1629k
07-09 18:55:36| 38  13  12  23   0|1543M 1038M| 545B  412B|   0     0 | 447k 1635k
07-09 18:55:37| 37  12  12  23   0|1533M 1030M|   0     0 |   0     0 | 444k 1611k
07-09 18:55:38| 34  11  13  27   0|1417M  954M| 540B  408B|   0     0 | 428k 1475k
07-09 18:55:39| 37  11  12  25   0|1514M 1015M| 505B  472B|   0     0 | 447k 1593k
07-09 18:55:40| 39  12  12  22   0|1553M 1048M| 180B    0 |   0     0 | 450k 1647k
07-09 18:55:41| 38  12  12  23   0|1544M 1058M| 427B  417B|   0     0 | 444k 1631k
07-09 18:55:42| 37  12  12  23   0|1550M 1045M| 558B  414B|   0     0 | 448k 1636k
07-09 18:55:43| 36  12  13  24   0|1498M 1030M| 437B  414B|   0     0 | 445k 1582k
07-09 18:55:44| 38  12  12  23   0|1510M 1042M| 931B  414B|   0     0 | 447k 1628k
07-09 18:55:45| 38  13  12  23   0|1531M 1060M| 698B  819B|   0     0 | 450k 1636k
07-09 18:55:46| 38  12  12  23   0|1543M 1034M| 925B  418B|   0     0 | 448k 1624k
07-09 18:55:47| 33  10  14  29   0|1416M  976M| 435B  413B|   0     0 | 462k 1465k
07-09 18:55:48| 37  12  12  24   0|1497M 1035M| 560B  413B|   0     0 | 446k 1587k
07-09 18:55:49| 38  12  12  23   0|1535M 1076M| 434B  414B|   0     0 | 447k 1640k
07-09 18:55:50| 38  13  12  22   0|1535M 1061M|1028B  820B|   0     0 | 450k 1649k
