Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:27:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:02 PM  all   34.00    0.00   11.81    0.22    0.00    0.00    0.00    0.00    0.00   53.97
11:27:02 PM    0   32.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25
11:27:02 PM    1   33.33    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   55.56
11:27:02 PM    2   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
11:27:02 PM    3   34.02    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   55.67
11:27:02 PM    4   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
11:27:02 PM    5   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
11:27:02 PM    6   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
11:27:02 PM    7   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
11:27:02 PM    8   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
11:27:02 PM    9   39.39    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   50.51
11:27:02 PM   10   58.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   30.61
11:27:02 PM   11   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
11:27:02 PM   12   60.61    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   29.29
11:27:02 PM   13   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
11:27:02 PM   14   31.31    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   55.56
11:27:02 PM   15   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
11:27:02 PM   16   38.78    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   45.92
11:27:02 PM   17   34.02    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   55.67
11:27:02 PM   18   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
11:27:02 PM   19   32.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
11:27:02 PM   20   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
11:27:02 PM   21   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
11:27:02 PM   22   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
11:27:02 PM   23   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
11:27:02 PM   24   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67
