Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:29:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:41 PM  all   13.76    0.00    6.47    9.11    0.00    0.00    0.00    0.00    0.00   70.67
02:29:41 PM    0   12.24    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   71.43
02:29:41 PM    1   12.77    0.00    4.26    8.51    0.00    0.00    0.00    0.00    0.00   74.47
02:29:41 PM    2   12.37    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   72.16
02:29:41 PM    3   18.00    0.00    6.00    9.00    0.00    0.00    0.00    0.00    0.00   67.00
02:29:41 PM    4   13.83    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   72.34
02:29:41 PM    5   19.39    0.00    8.16    9.18    0.00    0.00    0.00    0.00    0.00   63.27
02:29:41 PM    6   14.58    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   72.92
02:29:41 PM    7   10.31    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   77.32
02:29:41 PM    8   10.20    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   77.55
02:29:41 PM    9   12.50    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   75.00
02:29:41 PM   10   13.27    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   73.47
02:29:41 PM   11   12.37    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   73.20
02:29:41 PM   12   20.83    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   65.62
02:29:41 PM   13   14.43    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   74.23
02:29:41 PM   14   11.11    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   75.76
02:29:41 PM   15   14.43    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   72.16
02:29:41 PM   16   12.24    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   73.47
02:29:41 PM   17   14.43    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   71.13
02:29:41 PM   18   19.59    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   64.95
02:29:41 PM   19   11.34    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   75.26
02:29:41 PM   20   12.50    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   71.88
02:29:41 PM   21   15.79    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   69.47
02:29:41 PM   22    8.51    0.00    6.38    5.32    0.00    0.00    0.00    0.00    0.00   79.79
02:29:41 PM   23   14.29    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   71.43
02:29:41 PM   24   15.31    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   63.27
02:29:41 PM   25   14.58    0.00    7.29   33.33    0.00    0.00    0.00    0.00    0.00   44.79
02:29:41 PM   26    9.18    0.00    8.16    6.12    0.00    0.00    0.00    0.00    0.00   76.53
02:29:41 PM   27   14.29    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   71.43
02:29:41 PM   28   10.31    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   76.29
02:29:41 PM   29   10.31    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   76.29
02:29:41 PM   30    7.22    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   82.47
02:29:41 PM   31   14.00    0.00    7.00   10.00    0.00    0.00    0.00    0.00    0.00   69.00
02:29:41 PM   32   13.27    0.00    9.18    7.14    0.00    0.00    0.00    0.00    0.00   70.41
02:29:41 PM   33   10.42    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   75.00
02:29:41 PM   34   16.67    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   54.17
02:29:41 PM   35   10.64    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   74.47
02:29:41 PM   36   15.15    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   69.70
02:29:41 PM   37   13.54    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   72.92
02:29:41 PM   38   11.46    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   75.00
02:29:41 PM   39   13.40    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   73.20
02:29:41 PM   40   11.34    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   72.16
02:29:41 PM   41   12.50    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   71.88
02:29:41 PM   42    9.38    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   77.08
02:29:41 PM   43   14.29    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   72.45
02:29:41 PM   44   17.89    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   48.42
02:29:41 PM   45   15.79    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   67.37
02:29:41 PM   46   10.42    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   75.00
02:29:41 PM   47   16.49    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   65.98
02:29:41 PM   48   13.54    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   71.88
02:29:41 PM   49   12.50    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   75.00
02:29:41 PM   50   10.31    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   75.26
02:29:41 PM   51   11.34    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   74.23
02:29:41 PM   52   11.22    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   74.49
02:29:41 PM   53   13.40    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   71.13
02:29:41 PM   54   11.46    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   73.96
02:29:41 PM   55   18.37    0.00    8.16    7.14    0.00    0.00    0.00    0.00    0.00   66.33
02:29:41 PM   56   14.43    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   70.10
02:29:41 PM   57   12.50    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   72.92
02:29:41 PM   58   11.34    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   75.26
02:29:41 PM   59   19.59    0.00    8.25   20.62    0.00    0.00    0.00    0.00    0.00   51.55
02:29:41 PM   60   29.90    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   52.58
02:29:41 PM   61   13.13    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   73.74
