Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:04:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:48 PM  all   10.95    0.00    5.23   11.72    0.00    0.00    0.00    0.00    0.00   72.10
11:04:48 PM    0    9.57    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   72.34
11:04:48 PM    1   10.87    0.00    5.43   11.96    0.00    0.00    0.00    0.00    0.00   71.74
11:04:48 PM    2   10.53    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   75.79
11:04:48 PM    3   12.50    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   71.88
11:04:48 PM    4   13.68    0.00    6.32   28.42    0.00    0.00    0.00    0.00    0.00   51.58
11:04:48 PM    5   12.50    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   73.96
11:04:48 PM    6    8.42    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   74.74
11:04:48 PM    7   13.83    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   57.45
11:04:48 PM    8   10.31    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   73.20
11:04:48 PM    9   12.50    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   71.88
11:04:48 PM   10   10.53    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   69.47
11:04:48 PM   11   17.89    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   65.26
11:04:48 PM   12   10.42    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   72.92
11:04:48 PM   13    9.47    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   75.79
11:04:48 PM   14   11.58    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   70.53
11:04:48 PM   15   13.27    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   67.35
11:04:48 PM   16    8.60    0.00    4.30    9.68    0.00    0.00    0.00    0.00    0.00   77.42
11:04:48 PM   17   25.81    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   53.76
11:04:48 PM   18    9.47    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   74.74
11:04:48 PM   19   11.58    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   71.58
11:04:48 PM   20   10.42    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   73.96
11:04:48 PM   21    9.47    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   75.79
11:04:48 PM   22    9.28    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   74.23
11:04:48 PM   23   23.16    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   66.32
11:04:48 PM   24   10.42    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   73.96
11:04:48 PM   25   15.79    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   72.63
11:04:48 PM   26    8.70    0.00    3.26   10.87    0.00    0.00    0.00    0.00    0.00   77.17
11:04:48 PM   27    8.42    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   75.79
11:04:48 PM   28    9.57    0.00    3.19   10.64    0.00    0.00    0.00    0.00    0.00   76.60
11:04:48 PM   29   10.42    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   68.75
11:04:48 PM   30    9.47    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   75.79
11:04:48 PM   31    9.47    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   73.68
11:04:48 PM   32    9.47    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   75.79
11:04:48 PM   33    7.45    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   77.66
