You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:22:36|                   |           |           |           |           
08-09 16:22:37| 13  15  66   1   0| 103M  516M| 985B 8734B|   0     0 | 445k  921k
08-09 16:22:38| 17  53  22   1   0|  71M  456M| 557B  417B|   0     0 | 487k  963k
08-09 16:22:39| 54  40   4   0   0| 300M 1020M| 558B  414B|   0     0 | 389k 1023k
08-09 16:22:40| 75  20   2   2   0| 433M 1240M| 947B 1003B|   0     0 | 391k 1269k
08-09 16:22:41| 78  21   0   0   0| 468M  971M| 120B    0 |   0     0 | 339k 1286k
08-09 16:22:42| 72  21   1   3   0| 448M 1285M|  60B    0 |   0     0 | 355k 1405k
08-09 16:22:43| 77  21   0   1   0| 466M 1185M|  60B    0 |   0     0 | 351k 1353k
08-09 16:22:44| 77  22   0   1   0| 474M 1239M|  60B    0 |   0     0 | 356k 1344k
08-09 16:22:45| 76  21   1   1   0| 476M 1341M| 706B  412B|   0     0 | 317k 1417k
08-09 16:22:46| 72  21   3   2   0| 456M 1302M| 120B    0 |   0     0 | 319k 1427k
08-09 16:22:47| 76  21   1   0   0| 473M 1082M| 883B  572B|   0     0 | 339k 1461k
08-09 16:22:48| 74  21   1   2   0| 459M 1272M|  60B    0 |   0     0 | 363k 1372k
08-09 16:22:49| 70  21   2   5   0| 446M 1337M| 120B    0 |   0     0 | 348k 1520k
08-09 16:22:50| 74  20   1   3   0| 466M 1309M| 120B    0 |   0     0 | 328k 1451k
08-09 16:22:51| 77  21   1   0   0| 479M 1068M|  60B    0 |   0     0 | 303k 1375k
08-09 16:22:52| 78  21   0   0   0| 479M 1260M| 120B    0 |   0     0 | 323k 1321k
08-09 16:22:53| 70  20   5   3   0| 436M 1254M|  60B    0 |   0     0 | 321k 1472k
08-09 16:22:54| 73  20   3   2   0| 445M 1263M|  60B    0 |   0     0 | 318k 1450k
08-09 16:22:55| 75  21   2   1   0| 470M 1322M|  60B    0 |   0     0 | 318k 1552k
08-09 16:22:56| 78  21   0   0   0| 469M  998M|  60B    0 |   0     0 | 295k 1369k
08-09 16:22:57| 75  21   1   2   0| 446M 1267M| 120B    0 |   0     0 | 310k 1413k
08-09 16:22:58| 78  21   0   0   0| 456M 1303M|   0     0 |   0     0 | 304k 1343k
08-09 16:22:59| 72  21   4   2   0| 440M 1202M| 686B  741B|   0     0 | 316k 1502k
