Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:42:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:57 AM  all   13.79    0.00   18.17    0.34    0.00    0.00    0.00    0.00    0.00   67.70
12:42:57 AM    0   19.39    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   63.27
12:42:57 AM    1   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:42:57 AM    2   14.14    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   67.68
12:42:57 AM    3   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:42:57 AM    4   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:42:57 AM    5   12.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   68.75
12:42:57 AM    6   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
12:42:57 AM    7   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:42:57 AM    8   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:42:57 AM    9   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:42:57 AM   10    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:42:57 AM   11   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:42:57 AM   12   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:42:57 AM   13   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:42:57 AM   14   17.53    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   63.92
12:42:57 AM   15   15.31    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:42:57 AM   16   27.84    0.00   19.59    9.28    0.00    0.00    0.00    0.00    0.00   43.30
12:42:57 AM   17   23.71    0.00   17.53    6.19    0.00    0.00    0.00    0.00    0.00   52.58
12:42:57 AM   18   13.54    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   65.62
12:42:57 AM   19   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:42:57 AM   20   41.24    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   41.24
12:42:57 AM   21   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:42:57 AM   22   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:42:57 AM   23   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:42:57 AM   24   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:42:57 AM   25    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:42:57 AM   26   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:42:57 AM   27   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:42:57 AM   28   12.12    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:42:57 AM   29   14.43    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:42:57 AM   30   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:42:57 AM   31    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:42:57 AM   32   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:42:57 AM   33   12.12    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:42:57 AM   34   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:42:57 AM   35   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:42:57 AM   36   13.27    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:42:57 AM   37   13.13    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:42:57 AM   38   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:42:57 AM   39   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:42:57 AM   40   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:42:57 AM   41   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:42:57 AM   42   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:42:57 AM   43   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:42:57 AM   44   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:42:57 AM   45   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:42:57 AM   46   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:42:57 AM   47   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:42:57 AM   48   20.62    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   59.79
12:42:57 AM   49   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
12:42:57 AM   50   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:42:57 AM   51   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:42:57 AM   52   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:42:57 AM   53   12.12    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   68.69
12:42:57 AM   54   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:42:57 AM   55   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:42:57 AM   56   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:42:57 AM   57   13.13    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   67.68
12:42:57 AM   58   35.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   48.42
12:42:57 AM   59   15.31    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   63.27
12:42:57 AM   60   39.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   42.71
12:42:57 AM   61   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:42:57 AM   62    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:42:57 AM   63   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:42:57 AM   64   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:42:57 AM   65   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:42:57 AM   66   12.24    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:42:57 AM   67   12.12    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:42:57 AM   68   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:42:57 AM   69   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:42:57 AM   70   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:42:57 AM   71   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:42:57 AM   72   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:42:57 AM   73   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:42:57 AM   74   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:42:57 AM   75    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:42:57 AM   76   12.12    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   67.68
12:42:57 AM   77   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
