You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:42:56|                   |           |           |           |           
08-09 00:42:57| 15  25  56   0   0|  26M  561M| 450B  646B|   0     0 | 489k  747k
08-09 00:42:58| 16  71   9   0   0|  23M  266M|  60B    0 |   0     0 | 594k  728k
08-09 00:42:59| 52  42   4   0   0|  19M  322M| 602B  406B|   0     0 | 498k  953k
08-09 00:43:00| 82  17   0   0   0|6684k  332M|  60B    0 |   0     0 | 327k 1049k
08-09 00:43:01| 80  19   1   0   0|4130k  622M| 120B    0 |   0     0 | 271k 1216k
08-09 00:43:02| 79  20   1   0   0|2182k  571M|  60B    0 |   0     0 | 282k 1251k
08-09 00:43:03| 79  20   1   0   0|4504k  583M| 539B  873B|   0     0 | 312k 1270k
08-09 00:43:04| 79  20   1   0   0|4051k  601M| 425B  412B|   0     0 | 230k 1266k
08-09 00:43:05| 79  19   1   0   0|3460k  588M| 120B    0 |   0     0 | 226k 1286k
08-09 00:43:06| 79  20   1   0   0|4127k  586M| 420B  408B|   0     0 | 255k 1262k
08-09 00:43:07| 79  19   1   0   0|5061k  492M| 606B  405B|   0     0 | 312k 1240k
08-09 00:43:08| 78  19   2   0   0|3534k  534M|  90B   90B|   0     0 | 241k 1315k
08-09 00:43:09| 80  19   1   0   0|3893k  537M| 548B  418B|   0     0 | 204k 1223k
08-09 00:43:10| 80  19   1   0   0|3669k  505M| 499B  416B|   0     0 | 233k 1269k
08-09 00:43:11| 79  19   1   0   0|4608k  517M| 617B  415B|   0     0 | 239k 1303k
08-09 00:43:12| 79  20   1   0   0|6509k  528M| 437B  415B|   0     0 | 219k 1290k
08-09 00:43:13| 78  19   2   0   0|2576k  529M| 606B  407B|   0     0 | 230k 1328k
08-09 00:43:14| 79  19   1   0   0|2497k  514M| 431B  418B|   0     0 | 224k 1329k
08-09 00:43:15| 80  19   0   0   0|3661k  516M| 555B  413B|   0     0 | 200k 1224k
08-09 00:43:16| 80  19   1   0   0|4110k  551M| 440B  413B|   0     0 | 213k 1279k
08-09 00:43:17| 79  19   1   0   0|6486k  511M| 554B  414B|   0     0 | 216k 1399k
08-09 00:43:18| 80  19   1   0   0|1489k  518M| 499B  413B|   0     0 | 212k 1285k
08-09 00:43:19| 80  19   0   0   0|3042k  498M| 554B  411B|   0     0 | 213k 1292k
08-09 00:43:20| 79  20   1   0   0|3883k  527M| 435B  414B|   0     0 | 213k 1291k
08-09 00:43:21| 80  19   0   0   0|2733k  536M|1364B  413B|   0     0 | 206k 1250k
08-09 00:43:22| 80  19   0   0   0|4277k  526M| 496B  413B|   0     0 | 206k 1256k
08-09 00:43:23| 78  20   1   0   0|4470k  528M| 557B  415B|   0     0 | 210k 1252k
08-09 00:43:24| 80  19   0   0   0|3470k  535M| 506B  480B|   0     0 | 209k 1259k
08-09 00:43:25| 80  19   1   0   0|4425k  528M| 120B    0 |   0     0 | 207k 1244k
08-09 00:43:26| 79  19   1   0   0|3902k  523M| 428B  415B|   0     0 | 221k 1282k
08-09 00:43:27| 78  19   1   0   0|3336k  557M| 120B    0 |   0     0 | 218k 1289k
08-09 00:43:28| 79  20   1   0   0|2897k  496M|   0     0 |   0     0 | 213k 1314k
08-09 00:43:29| 80  20   1   0   0|3629k  517M| 180B    0 |   0     0 | 211k 1278k
08-09 00:43:30| 80  19   0   0   0|3265k  549M| 904B  822B|   0     0 | 204k 1239k
08-09 00:43:31| 81  19   0   0   0|3807k  528M|1025B  821B|   0     0 | 202k 1221k
08-09 00:43:32| 80  19   1   0   0|3794k  549M| 562B  481B|   0     0 | 222k 1273k
08-09 00:43:33| 80  19   0   0   0|3307k  538M| 180B    0 |   0     0 | 215k 1273k
08-09 00:43:34| 80  19   0   0   0|3570k  570M| 425B  412B|   0     0 | 215k 1284k
08-09 00:43:35| 80  19   1   0   0|2638k  526M| 607B  406B|   0     0 | 207k 1259k
08-09 00:43:36| 80  19   0   0   0|3939k  555M|   0     0 |   0     0 | 207k 1235k
08-09 00:43:37| 80  19   0   0   0|3801k  545M| 817B 8236B|   0     0 | 211k 1265k
08-09 00:43:38| 79  20   1   0   0|3738k  556M| 438B  418B|   0     0 | 216k 1272k
08-09 00:43:39| 79  20   1   0   0|3359k  547M| 558B  414B|   0     0 | 209k 1261k
08-09 00:43:40| 79  20   1   0   0|2495k  587M| 947B 1004B|   0     0 | 215k 1326k
08-09 00:43:41| 80  20   0   0   0|4257k  559M| 120B    0 |   0     0 | 204k 1238k
08-09 00:43:42| 80  19   0   0   0|2957k  566M|   0     0 |   0     0 | 210k 1250k
08-09 00:43:43| 80  19   1   0   0|4289k  564M| 180B    0 |   0     0 | 208k 1263k
08-09 00:43:44| 79  19   1   0   0|6436k  573M| 332B  412B|   0     0 | 213k 1374k
08-09 00:43:45| 80  19   0   0   0|1601k  562M| 120B    0 |   0     0 | 211k 1269k
08-09 00:43:46| 79  19   1   0   0|4749k  533M|  60B    0 |   0     0 | 216k 1280k
08-09 00:43:47| 80  19   0   0   0|2832k  585M| 570B  572B|   0     0 | 211k 1270k
08-09 00:43:48| 80  20   0   0   0|4045k  588M|   0    74B|   0     0 | 215k 1267k
08-09 00:43:49| 80  19   0   0   0|3392k  551M| 120B   74B|   0     0 | 201k 1230k
08-09 00:43:50| 81  19   0   0   0|4900k  576M|   0    74B|   0     0 | 205k 1232k
08-09 00:43:51| 79  20   1   0   0|4337k  566M| 928B   74B|   0     0 | 214k 1296k
08-09 00:43:52| 80  19   0   0   0|3490k  552M| 373B  769B|   0     0 | 206k 1265k
08-09 00:43:53| 79  19   1   0   0|4434k  571M| 120B   74B|   0     0 | 219k 1290k
08-09 00:43:54| 79  19   1   0   0|2431k  560M|   0     0 |   0     0 | 215k 1283k
08-09 00:43:55| 80  19   1   0   0|4749k  549M| 120B   74B|   0     0 | 215k 1288k
08-09 00:43:56| 79  19   1   0   0|3071k  589M|   0     0 |   0     0 | 211k 1266k
08-09 00:43:57| 80  20   0   0   0|4853k  581M| 120B    0 |   0     0 | 216k 1295k
08-09 00:43:58| 80  19   1   0   0|3813k  534M|   0     0 |   0     0 | 211k 1273k
08-09 00:43:59| 79  20   1   0   0|4460k  569M| 543B  481B|   0     0 | 209k 1244k
