Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:52:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:02 PM  all   14.28    0.00    5.16    9.55    0.00    0.00    0.00    0.00    0.00   71.01
08:52:02 PM    0   19.59    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   68.04
08:52:02 PM    1   15.62    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   68.75
08:52:02 PM    2   13.40    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   69.07
08:52:02 PM    3   21.28    0.00    8.51   45.74    0.00    0.00    0.00    0.00    0.00   24.47
08:52:02 PM    4   13.40    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   74.23
08:52:02 PM    5   16.49    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   56.70
08:52:02 PM    6   16.49    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   58.76
08:52:02 PM    7   15.31    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   71.43
08:52:02 PM    8   13.68    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   72.63
08:52:02 PM    9   12.63    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   73.68
08:52:02 PM   10   14.43    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   72.16
08:52:02 PM   11   12.24    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   74.49
08:52:02 PM   12   23.16    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   61.05
08:52:02 PM   13   16.84    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   68.42
08:52:02 PM   14   12.50    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   76.04
08:52:02 PM   15   12.37    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   73.20
08:52:02 PM   16   14.58    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   72.92
08:52:02 PM   17   20.00    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   66.32
08:52:02 PM   18   12.63    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   72.63
08:52:02 PM   19   15.31    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   68.37
08:52:02 PM   20   15.62    0.00    5.21   27.08    0.00    0.00    0.00    0.00    0.00   52.08
08:52:02 PM   21   12.50    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   70.83
08:52:02 PM   22   13.13    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   74.75
08:52:02 PM   23   23.96    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   63.54
08:52:02 PM   24   13.40    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   75.26
08:52:02 PM   25   15.62    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   71.88
08:52:02 PM   26   15.46    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   67.01
08:52:02 PM   27   14.43    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   74.23
08:52:02 PM   28   13.54    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   75.00
08:52:02 PM   29   14.29    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   71.43
08:52:02 PM   30   14.29    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   72.45
08:52:02 PM   31    8.25    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   80.41
08:52:02 PM   32   11.22    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   78.57
08:52:02 PM   33   11.34    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   76.29
08:52:02 PM   34   12.37    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   77.32
08:52:02 PM   35   10.31    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   79.38
08:52:02 PM   36   12.50    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   77.08
08:52:02 PM   37   11.22    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   77.55
08:52:02 PM   38   10.31    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   78.35
08:52:02 PM   39   11.11    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   74.75
08:52:02 PM   40   15.15    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   69.70
08:52:02 PM   41   15.15    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   69.70
08:52:02 PM   42   13.54    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   72.92
08:52:02 PM   43   15.31    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   71.43
08:52:02 PM   44   14.43    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   71.13
08:52:02 PM   45   12.24    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   73.47
08:52:02 PM   46   14.43    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   72.16
08:52:02 PM   47   13.54    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   72.92
08:52:02 PM   48   12.12    0.00    7.07   11.11    0.00    0.00    0.00    0.00    0.00   69.70
08:52:02 PM   49   15.46    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   72.16
08:52:02 PM   50   14.29    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   72.45
08:52:02 PM   51   13.40    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   72.16
08:52:02 PM   52   12.37    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   74.23
08:52:02 PM   53   13.54    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   75.00
08:52:02 PM   54   14.58    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   70.83
08:52:02 PM   55   14.43    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   58.76
08:52:02 PM   56   13.54    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   71.88
08:52:02 PM   57   13.27    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   73.47
08:52:02 PM   58   30.30    0.00    5.05   10.10    0.00    0.00    0.00    0.00    0.00   54.55
08:52:02 PM   59   12.37    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   76.29
08:52:02 PM   60   11.46    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   75.00
08:52:02 PM   61   10.42    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   76.04
08:52:02 PM   62   23.47    0.00   13.27   10.20    0.00    0.00    0.00    0.00    0.00   53.06
08:52:02 PM   63   11.34    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   76.29
08:52:02 PM   64   13.54    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   72.92
08:52:02 PM   65   13.27    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   74.49
08:52:02 PM   66   13.27    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   72.45
08:52:02 PM   67   10.31    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   77.32
08:52:02 PM   68   12.24    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   74.49
08:52:02 PM   69   10.75    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   73.12
08:52:02 PM   70   16.67    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   72.92
08:52:02 PM   71   12.37    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   76.29
08:52:02 PM   72   11.22    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   78.57
08:52:02 PM   73   28.57    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   64.29
08:52:02 PM   74   11.34    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   77.32
08:52:02 PM   75   12.37    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   75.26
08:52:02 PM   76   17.71    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   55.21
08:52:02 PM   77   10.31    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   78.35
08:52:02 PM   78   11.46    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   70.83
08:52:02 PM   79   10.31    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   78.35

08:52:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:12 PM  all   30.83    0.00    7.47   18.75    0.00    0.00    0.00    0.00    0.00   42.95
08:52:12 PM    0   31.18    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   38.71
08:52:12 PM    1   30.11    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   40.86
08:52:12 PM    2   27.96    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   43.01
08:52:12 PM    3   31.91    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   38.30
08:52:12 PM    4   31.52    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   42.39
08:52:12 PM    5   29.47    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   40.00
08:52:12 PM    6   30.53    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   42.11
08:52:12 PM    7   32.61    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   34.78
08:52:12 PM    8   33.68    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   42.11
08:52:12 PM    9   31.25    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   41.67
08:52:12 PM   10   30.85    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   39.36
08:52:12 PM   11   33.33    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   35.48
08:52:12 PM   12   34.41    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   37.63
08:52:12 PM   13   30.53    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   42.11
08:52:12 PM   14   27.66    0.00   10.64   20.21    0.00    0.00    0.00    0.00    0.00   41.49
08:52:12 PM   15   33.33    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   36.56
08:52:12 PM   16   29.17    0.00    9.38   18.75    0.00    0.00    0.00    0.00    0.00   42.71
08:52:12 PM   17   33.33    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   37.63
08:52:12 PM   18   32.98    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   38.30
08:52:12 PM   19   31.18    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   43.01
08:52:12 PM   20   30.11    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   45.16
08:52:12 PM   21   31.91    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   42.55
08:52:12 PM   22   31.58    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   42.11
08:52:12 PM   23   28.72    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   44.68
08:52:12 PM   24   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
08:52:12 PM   25   26.32    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   50.53
08:52:12 PM   26   35.05    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   39.18
08:52:12 PM   27   30.85    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   44.68
08:52:12 PM   28   90.82    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:12 PM   29   29.90    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   44.33
