procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70000 112296600 2239364 41016380   20   24 206062 191638 31629   34 18  3 76  3  0  0
46  0  70000 112167604 2239364 41016460    0    0 30992 451020 191549 928150 23  7 70  1  0  0
48  1  70000 112215624 2239364 41016476    0    0 28144 518716 243677 1878871 47 12 40  1  0  0
50  0  70000 112223312 2239364 41016492    0    0 26688 519860 241195 1918251 47 12 40  1  0  0
48  1  70000 112221064 2239364 41016512    0    0 26432 512736 243726 1834251 46 12 41  1  0  0
46  1  70000 112215848 2239364 41016528    0    0 26880 512048 244063 1866000 47 12 41  1  0  0
46  2  70000 112222396 2239364 41016552    0    0 28336 515728 244058 1898518 47 12 40  1  0  0
49  0  70000 112206688 2239364 41016568    0    0 26192 513004 249936 1898569 47 12 40  1  0  0
52  0  70000 112149056 2239364 41016580    0    0 26032 515600 257080 1915191 47 11 42  1  0  0
46  1  70000 112160712 2239364 41016592    0    0 25680 518804 241837 1900658 47 12 41  1  0  0
46  0  70000 112151020 2239364 41016612    0    0 26928 517560 242673 1913457 47 12 40  1  0  0
44  2  70000 112157204 2239364 41016636    0    0 26912 509984 245017 1882405 46 12 41  1  0  0
49  0  70000 112146720 2239364 41016652    0    0 26768 513672 245603 1888926 47 12 40  1  0  0
50  0  70000 112158320 2239364 41016668    0    0 25792 514908 247704 1900224 47 12 40  1  0  0
45  0  70000 112158804 2239364 41016688    0    0 24944 516300 250906 1914844 47 12 40  1  0  0
44  1  70000 112132508 2239368 41016704    0    0 27088 512292 243378 1910123 47 12 41  1  0  0
46  0  70000 112107320 2239368 41016724    0    0 26672 517852 241310 1942460 47 11 41  1  0  0
48  0  70000 112131064 2239368 41016740    0    0 26896 512424 244672 1905318 47 12 40  1  0  0
51  0  70000 112139100 2239368 41016756    0    0 26336 512372 243382 1895782 47 12 40  1  0  0
47  1  70000 112138828 2239368 41016784    0    0 25824 505652 249332 1894683 47 12 40  1  0  0
49  0  70000 112131432 2239368 41016792    0    0 26160 512600 246154 1903478 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  70000 112128044 2239368 41016816    0    0 27424 506032 246054 1894905 47 12 40  1  0  0
51  0  70000 112139636 2239368 41016836    0    0 26144 506264 248728 1883499 47 12 40  1  0  0
50  0  70000 112122416 2239368 41016928    0    0 25040 513176 246699 1919210 47 12 41  1  0  0
56  0  70000 112089492 2239368 41016936    0    0 25808 509668 242446 1885796 46 11 42  1  0  0
