Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:30:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:18 PM  all   10.30    0.00   26.44    0.24    0.00    0.00    0.00    0.00    0.00   63.01
05:30:18 PM    0   22.22    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   51.52
05:30:18 PM    1   11.34    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:30:18 PM    2    8.08    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   62.63
05:30:18 PM    3    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:30:18 PM    4    7.29    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:30:18 PM    5    9.09    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   63.64
05:30:18 PM    6    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:30:18 PM    7    7.22    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:30:18 PM    8    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:30:18 PM    9   21.88    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   51.04
05:30:18 PM   10    7.37    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   64.21
05:30:18 PM   11    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:30:18 PM   12    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:30:18 PM   13    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:30:18 PM   14   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
05:30:18 PM   15    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:30:18 PM   16    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:30:18 PM   17    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:30:18 PM   18   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:30:18 PM   19    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:30:18 PM   20   20.00    0.00   26.00    3.00    0.00    0.00    0.00    0.00    0.00   51.00
05:30:18 PM   21    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:30:18 PM   22   12.24    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:30:18 PM   23    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:30:18 PM   24   13.27    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   59.18
05:30:18 PM   25    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:30:18 PM   26   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:30:18 PM   27   14.14    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:30:18 PM   28   15.62    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   57.29
05:30:18 PM   29    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:30:18 PM   30   15.62    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   61.46
05:30:18 PM   31   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:30:18 PM   32   11.11    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   61.62
05:30:18 PM   33   36.08    0.00   26.80    9.28    0.00    0.00    0.00    0.00    0.00   27.84
05:30:18 PM   34    8.08    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   63.64
05:30:18 PM   35    7.07    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   64.65
05:30:18 PM   36    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:30:18 PM   37   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:30:18 PM   38    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:30:18 PM   39    6.25    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:30:18 PM   40   36.84    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   38.95
05:30:18 PM   41    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:30:18 PM   42    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:30:18 PM   43    8.33    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   62.50
05:30:18 PM   44    8.08    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   63.64
05:30:18 PM   45    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:30:18 PM   46    9.09    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   64.65
05:30:18 PM   47    7.22    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:30:18 PM   48    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:30:18 PM   49    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:30:18 PM   50    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:30:18 PM   51    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:30:18 PM   52    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:30:18 PM   53   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:30:18 PM   54    9.09    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   63.64
05:30:18 PM   55    9.09    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   62.63
05:30:18 PM   56    6.19    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:30:18 PM   57    7.22    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:30:18 PM   58   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
05:30:18 PM   59    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:30:18 PM   60    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:30:18 PM   61    7.29    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:30:18 PM   62    6.19    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:30:18 PM   63    8.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:30:18 PM   64   11.34    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   62.89
05:30:18 PM   65    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:30:18 PM   66    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:30:18 PM   67   12.12    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   63.64
05:30:18 PM   68    7.22    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:30:18 PM   69    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:30:18 PM   70    7.14    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:30:18 PM   71    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:30:18 PM   72    8.16    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   65.31
05:30:18 PM   73    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:30:18 PM   74    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:30:18 PM   75   10.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
05:30:18 PM   76    8.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:30:18 PM   77    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:30:18 PM   78    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:30:18 PM   79    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62

05:30:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:28 PM  all   79.77    0.00   19.59    0.04    0.00    0.01    0.00    0.00    0.00    0.59
05:30:28 PM    0   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:30:28 PM    1   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM    2   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:30:28 PM    3   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:30:28 PM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM    5   77.45    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00    0.98
05:30:28 PM    6   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM    7   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM    8   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM    9   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM   10   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM   11   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM   12   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:30:28 PM   13   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:30:28 PM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:30:28 PM   15   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:30:28 PM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM   17   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:30:28 PM   18   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:30:28 PM   19   81.19    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM   20   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:30:28 PM   21   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:30:28 PM   22   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:30:28 PM   23   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM   24   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:30:28 PM   25   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:30:28 PM   26   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:30:28 PM   27   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM   28   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:30:28 PM   29   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:30:28 PM   30   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:30:28 PM   31   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM   32   76.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
05:30:28 PM   33   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:30:28 PM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:30:28 PM   35   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:30:28 PM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM   37   79.61    0.00   18.45    0.97    0.00    0.00    0.00    0.00    0.00    0.97
05:30:28 PM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:30:28 PM   39   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:30:28 PM   40   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM   41   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM   42   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM   43   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM   44   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:30:28 PM   45   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:30:28 PM   46   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:28 PM   47   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
