procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70000 109309888 2251276 41990644   20   24 205661 196460 33275   35 18  3 75  3  0  0
227  3  70000 108622996 2251276 41990724    0    0 136448 679408 356227 707610 16 14 69  2  0  0
372  3  70000 108361856 2251276 41990736    0    0 441136 1168052 296093 1260530 78 17  2  2  0  0
383  6  70000 108217540 2251276 41990752    0    0 475824 1335472 286502 1436249 66 19 11  4  0  0
17 39  70000 108142640 2251276 41990764    0    0 514928 1326672 310065 1565156 70 21  5  5  0  0
122 24  70000 108134764 2251276 41990776    0    0 531408 1407364 292822 1626123 72 21  3  4  0  0
26 23  70000 108137716 2251280 41990800    0    0 522352 1364404 278441 1606294 70 21  5  3  0  0
188 38  70000 108117784 2251280 41990816    0    0 565824 1210840 268569 1685219 76 22  1  1  0  0
317 10  70000 108123300 2251280 41990828    0    0 502736 1362604 279209 1626007 69 21  8  2  0  0
365 13  70000 108117860 2251280 41990844    0    0 525328 1431372 271359 1572398 69 21  7  3  0  0
215 91  70000 108103740 2251280 41990860    0    0 498240 1367992 276852 1593141 69 20  8  3  0  0
345 12  70000 108105884 2251280 41990880    0    0 514000 1394704 273394 1553381 68 20  9  3  0  0
337 15  70000 108102772 2251280 41990892    0    0 508240 1392276 275901 1629295 70 21  7  2  0  0
176  3  70000 108098628 2251280 41990908    0    0 517744 1400176 282993 1630345 71 21  3  5  0  0
290  9  70000 108089672 2251280 41990916    0    0 515024 1406124 291429 1655439 71 21  4  4  0  0
183 28  70000 108085140 2251280 41990932    0    0 514512 1413152 270846 1576813 71 20  6  3  0  0
294  9  70000 108079500 2251280 41990952    0    0 480992 1386196 278369 1591080 68 20  7  5  0  0
13 10  70000 108072364 2251280 41990964    0    0 498480 1336348 267143 1580143 70 21  6  3  0  0
366 17  70000 108071484 2251280 41990980    0    0 553248 1193784 264152 1656310 76 21  2  1  0  0
336 11  70000 108062180 2251280 41990988    0    0 500272 1410640 274064 1584968 69 21  6  4  0  0
318 12  70000 108064068 2251280 41991008    0    0 493728 1378328 272325 1577611 70 21  5  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
256 13  70000 108054012 2251280 41991024    0    0 483712 1345336 277820 1606888 70 21  7  3  0  0
196 22  70000 108051848 2251280 41991040    0    0 497008 1406800 274839 1601131 71 21  6  3  0  0
353 22  70000 108052444 2251280 41991052    0    0 478336 1374256 273735 1549633 68 20  8  4  0  0
327  9  70000 108050096 2251280 41991072    0    0 480160 1367940 271514 1551749 69 20  7  4  0  0
27 24  70000 108050676 2251280 41991084    0    0 483808 1408812 267935 1554002 70 21  6  3  0  0
23 24  70000 108052264 2251280 41991100    0    0 508336 1257128 258742 1588891 74 22  2  2  0  0
 7 17  70000 108050144 2251280 41991112    0    0 479072 1360744 282379 1628277 72 21  5  3  0  0
265 63  70000 108045336 2251280 41991128    0    0 508128 1256420 264730 1608379 73 21  4  1  0  0
236 39  70000 108034476 2251280 41991140    0    0 498400 1363984 268164 1555418 71 20  6  3  0  0
368 10  70000 108028484 2251280 41991152    0    0 477504 1363880 263230 1510753 68 20  8  4  0  0
261  6  70000 108026608 2251280 41991172    0    0 476640 1377352 302587 1569744 69 20  7  4  0  0
374  5  70000 107939848 2251280 41991192    0    0 482880 1363516 316787 1528282 70 21  7  3  0  0
333 11  70000 107908864 2251280 41991204    0    0 486304 1379628 313043 1558748 70 21  6  3  0  0
150 30  70000 107885516 2251280 41991224    0    0 477392 1362096 412964 1524255 69 22  6  3  0  0
393  4  70000 107796840 2251280 41991236    0    0 474560 1386668 334154 1617489 71 22  4  3  0  0
324 26  70000 107791584 2251280 41991252    0    0 485168 1333760 280337 1616252 72 22  2  4  0  0
385  4  70000 107872888 2251280 41991264    0    0 484800 1346680 275954 1571346 70 21  4  5  0  0
271 17  70000 107962648 2251280 41991276    0    0 479616 1382188 282405 1610975 71 21  5  3  0  0
305  2  70000 107958692 2251280 41991300    0    0 468672 1373012 369414 1529740 69 21  6  4  0  0
24 30  70000 107903484 2251280 41991312    0    0 497920 1288968 274503 1581889 73 22  2  2  0  0
 9 14  70000 107881468 2251280 41991328    0    0 490304 1307080 266679 1543782 70 21  6  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 25  70000 107870620 2251280 41991348    0    0 479376 1367964 282598 1552107 69 20  7  3  0  0
 3 14  70000 107870356 2251280 41991364    0    0 472992 1374380 276586 1550734 69 20  8  3  0  0
136 105  70000 107878980 2251280 41991376    0    0 486064 1268280 268259 1600672 71 20  7  2  0  0
346  9  70000 107887804 2251280 41991388    0    0 481296 1330548 273448 1577245 69 20  6  4  0  0
314 13  70000 107913304 2251280 41991404    0    0 481536 1389968 270743 1545690 70 21  6  3  0  0
200 66  70000 107923244 2251280 41991424    0    0 484208 1397464 280747 1605754 71 21  5  3  0  0
348  9  70000 107936580 2251280 41991436    0    0 482096 1380972 274451 1562463 70 21  6  3  0  0
337  8  70000 107933868 2251280 41991524    0    0 478800 1397796 278414 1591405 69 21  7  3  0  0
364  6  70000 107939904 2251280 41991536    0    0 467536 1369356 275290 1559690 68 20  7  5  0  0
335  3  70000 107942256 2251280 41991552    0    0 466592 1341832 257797 1492097 68 20  9  4  0  0
297 11  70000 107946428 2251280 41991568    0    0 477312 1397064 275700 1546062 68 21  7  4  0  0
363 10  70000 107960256 2251280 41991588    0    0 477936 1376252 263125 1523313 69 20  7  3  0  0
48 67  70000 107948428 2251280 41991596    0    0 529040 1243220 260473 1626157 77 22  0  1  0  0
253 21  70000 107952660 2251280 41991608    0    0 508240 1303444 264606 1569392 72 21  5  2  0  0
303 20  70000 107940340 2251280 41991628    0    0 479104 1377972 284215 1598282 69 21  6  4  0  0
315  4  70000 107938364 2251280 41991644    0    0 470912 1371704 261685 1512238 68 20  9  3  0  0
353 21  70000 107933808 2251280 41991664    0    0 483008 1390768 281252 1594930 70 20  7  3  0  0
106 47  70000 107919988 2251280 41991672    0    0 482432 1404824 276214 1571686 70 20  6  4  0  0
342  5  70000 107920252 2251280 41991684    0    0 484656 1386072 276003 1586438 70 21  6  3  0  0
307  8  70000 107916700 2251280 41991700    0    0 479584 1346444 279585 1620595 72 21  3  3  0  0
396  4  70000 107918180 2251280 41991724    0    0 499344 1385768 279541 1648880 74 22  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
310 16  70000 107913896 2251280 41991744    0    0 477072 1380548 286409 1641916 71 21  5  3  0  0
243  8  70000 107906868 2251280 41991760    0    0 473712 1360776 262646 1516197 68 20  8  4  0  0
242 13  70000 107906308 2251280 41991776    0    0 464400 1392720 267977 1505231 67 20  9  3  0  0
276 11  70000 107903752 2251280 41991788    0    0 478496 1367568 270422 1542122 69 21  7  3  0  0
39 68  70000 107900844 2251280 41991804    0    0 533232 1218028 258888 1623515 77 22  0  1  0  0
320  8  70000 107902260 2251280 41991824    0    0 499504 1340192 277858 1620342 72 22  4  2  0  0
336 24  70000 107905128 2251280 41991836    0    0 490288 1420876 272482 1603945 71 21  5  3  0  0
226  4  70000 107903708 2251280 41991848    0    0 478576 1398112 268569 1536880 69 20  8  3  0  0
287 19  70000 107906200 2251280 41991860    0    0 462240 1378900 269832 1503875 66 20 10  4  0  0
220 25  70000 107902908 2251280 41991884    0    0 458352 1335196 258977 1496991 68 20  9  3  0  0
318 10  70000 107900808 2251280 41991896    0    0 481696 1418288 272221 1571406 70 21  6  3  0  0
 7 13  70000 107897272 2251280 41991908    0    0 503264 1343112 271251 1596649 73 21  4  2  0  0
348  8  70000 107882264 2251280 41991920    0    0 535584 1175124 260744 1610643 76 22  2  1  0  0
313 10  70000 107878168 2251280 41991940    0    0 478912 1403564 276979 1588111 70 21  7  3  0  0
347 12  70000 107873392 2251280 41991960    0    0 473088 1391784 284022 1632399 70 21  6  3  0  0
338 13  70000 107872732 2251280 41991976    0    0 466480 1368780 275201 1573971 68 20  8  3  0  0
330 13  70000 107866780 2251280 41991988    0    0 473024 1398968 272022 1550900 69 21  7  3  0  0
356  8  70000 107868952 2251280 41992004    0    0 479680 1408036 276976 1604205 70 21  6  3  0  0
347  7  70000 107864668 2251280 41992016    0    0 493056 1445184 271964 1591505 71 21  5  3  0  0
343 15  70000 107862280 2251280 41992032    0    0 480672 1401456 268877 1520178 69 20  8  3  0  0
131  3  70000 107851564 2251280 41992052    0    0 462688 1376620 270770 1521806 67 20  9  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254 13  70000 107825980 2251280 41992096    0    0 539168 1094760 259430 1632790 76 22  1  1  0  0
209 74  70000 107828836 2251280 41992112    0    0 446080 1377632 279512 1563793 66 20 10  4  0  0
342  8  70000 107846496 2251280 41992132    0    0 471920 1345736 274207 1558542 68 20  8  3  0  0
363  6  70000 107832348 2251280 41992144    0    0 476576 1384396 274581 1587354 70 21  6  4  0  0
363  9  70000 107840440 2251280 41992160    0    0 485184 1374516 278354 1629095 73 22  2  3  0  0
241  2  70000 107839708 2251280 41992172    0    0 481632 1394644 284713 1594171 70 20  5  6  0  0
268 20  70000 107848376 2251280 41992180    0    0 462512 1412540 262348 1483408 67 19 10  4  0  0
345  8  70000 107840076 2251288 41992200    0    0 467696 1429856 275460 1509233 67 20  9  4  0  0
74 60  70000 107849836 2251288 41992216    0    0 473440 1414872 278969 1594817 70 20  6  4  0  0
330 21  70000 107842352 2251288 41992232    0    0 477456 1425712 277884 1566451 69 21  6  4  0  0
318 22  70000 107846464 2251288 41992252    0    0 480432 1452088 280194 1598472 70 21  6  3  0  0
292 10  70000 107829596 2251288 41992268    0    0 476864 1455852 275050 1545537 69 21  7  3  0  0
14 21  70000 107833272 2251288 41992288    0    0 522048 1262036 265135 1591842 74 22  2  2  0  0
33 37  70000 107834196 2251288 41992304    0    0 476032 1352248 277929 1609281 70 21  7  2  0  0
18 56  70000 107841528 2251288 41992320    0    0 465232 1397528 274383 1535729 67 20  9  4  0  0
347 14  70000 107836220 2251288 41992336    0    0 476096 1338248 261446 1511359 68 20  8  4  0  0
