You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:37:13|                   |           |           |           |           
08-09 12:37:14| 16   8  61   9   0| 528M  790M| 850B  957B|   0     0 | 249k  827k
08-09 12:37:15| 25   8  42  17   0| 750M 1071M| 555B  413B|   0     0 | 271k 1029k
08-09 12:37:16| 26   8  41  16   0| 768M 1095M| 500B  413B|   0     0 | 302k 1277k
08-09 12:37:17| 26   8  41  16   0| 760M 1172M| 494B  414B|   0     0 | 306k 1313k
08-09 12:37:18| 27   8  41  15   0| 747M 1162M| 499B  413B|   0     0 | 303k 1348k
08-09 12:37:19| 27   9  41  14   0| 719M 1165M| 556B  413B|   0     0 | 308k 1356k
08-09 12:37:20| 28   8  40  14   0| 689M 1187M| 554B  413B|   0     0 | 312k 1380k
08-09 12:37:21| 28   7  42  14   0| 671M 1130M| 497B  413B|   0     0 | 310k 1364k
08-09 12:37:22| 28   9  41  14   0| 612M 1236M| 555B  413B|   0     0 | 314k 1324k
08-09 12:37:23| 28   9  42  13   0| 607M 1062M| 586B  504B|   0     0 | 303k 1353k
08-09 12:37:24| 28   8  42  12   0| 559M 1144M| 494B  414B|   0     0 | 310k 1325k
08-09 12:37:25| 30   9  39  11   0| 592M 1103M|  60B    0 |   0     0 | 336k 1446k
08-09 12:37:26| 31   9  40  11   0| 574M 1165M| 686B  547B|   0     0 | 307k 1482k
08-09 12:37:27| 31   9  40  10   0| 562M 1060M|  60B    0 |   0     0 | 302k 1475k
08-09 12:37:28| 31   9  41  11   0| 547M 1040M|  60B    0 |   0     0 | 298k 1504k
08-09 12:37:29| 30   8  42  11   0| 516M 1095M|  60B    0 |   0     0 | 296k 1453k
08-09 12:37:30| 31   9  40  10   0| 511M 1072M|1024B  822B|   0     0 | 300k 1467k
08-09 12:37:31| 31   9  41  10   0| 491M 1012M|1399B  821B|   0     0 | 290k 1481k
08-09 12:37:32| 31   9  41  10   0| 480M 1030M| 496B  415B|   0     0 | 298k 1461k
08-09 12:37:33| 31   9  41   9   0| 469M 1051M| 120B    0 |   0     0 | 306k 1460k
08-09 12:37:34| 34  10  38   9   0| 487M 1088M| 859B  412B|   0     0 | 308k 1566k
08-09 12:37:35| 34  10  38   8   0| 482M 1069M| 488B  406B|   0     0 | 317k 1592k
08-09 12:37:36| 33   9  40   8   0| 454M  973M|  60B    0 |   0     0 | 293k 1566k
08-09 12:37:37| 33   8  41   9   0| 428M 1115M| 740B 8185B|   0     0 | 302k 1528k
08-09 12:37:38| 34  10  39   8   0| 432M 1016M| 497B  417B|   0     0 | 298k 1566k
08-09 12:37:39| 34  10  39   8   0| 430M  930M| 498B  414B|   0     0 | 292k 1597k
08-09 12:37:40| 34   9  39   8   0| 410M 1032M| 947B 1002B|   0     0 | 299k 1577k
08-09 12:37:41| 34   9  39   8   0| 385M 1037M| 120B    0 |   0     0 | 299k 1573k
08-09 12:37:42| 33  10  41   7   0| 387M 1015M| 120B    0 |   0     0 | 302k 1536k
08-09 12:37:43| 36  10  38   7   0| 408M  956M|  60B    0 |   0     0 | 295k 1661k
08-09 12:37:44| 36   9  38   7   0| 395M 1013M| 120B    0 |   0     0 | 300k 1670k
08-09 12:37:45| 36   9  39   7   0| 391M  993M| 332B  412B|   0     0 | 291k 1668k
08-09 12:37:46| 35  10  39   6   0| 360M  961M|  60B    0 |   0     0 | 296k 1635k
08-09 12:37:47| 35  10  39   7   0| 364M  962M| 510B  572B|   0     0 | 288k 1630k
08-09 12:37:48| 35  10  39   7   0| 368M  957M| 120B    0 |   0     0 | 293k 1638k
08-09 12:37:49| 35  10  39   7   0| 365M  965M|  60B    0 |   0     0 | 294k 1612k
08-09 12:37:50| 35  10  39   7   0| 357M  914M|  60B    0 |   0     0 | 287k 1653k
08-09 12:37:51| 35  10  39   7   0| 357M 1008M|  60B    0 |   0     0 | 297k 1598k
