procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2  68208 99536248 2329472 76337948   27   35 222152 230955 55001   42 22  4 71  3  0  0
 9 39  68208 99324040 2329472 76338012    0    0 538080 826544 244990 514289 10  6 71 13  0  0
20 35  68208 99370924 2329472 76338040    0    0 997200 1381848 321673 934407 18  7 43 31  0  0
17 30  68208 99395808 2329472 76338056    0    0 907920 1258788 304770 870387 17  7 45 31  0  0
18 32  68208 99395592 2329472 76338080    0    0 969104 1381140 323529 943210 18  7 44 30  0  0
23 32  68208 99397968 2329472 76338088    0    0 1030048 1446296 336104 989251 19  8 43 30  0  0
20 29  68208 99403500 2329472 76338116    0    0 1224320 1081776 348643 1073537 22  8 42 28  0  0
22 36  68208 99404680 2329472 76338132    0    0 1225808 1093400 339911 1070948 20  7 43 29  0  0
 6 42  68208 99403076 2329472 76338144    0    0 1195936 1115036 344636 1063237 21  8 42 29  0  0
17 33  68208 99406856 2329472 76338160    0    0 1194656 1151360 346417 1064193 21  8 42 28  0  0
24 29  68208 99401568 2329472 76338184    0    0 1164816 1103700 332770 1039285 21  8 43 29  0  0
24 28  68208 99353676 2329476 76338228    0    0 1090848 1055704 325913 970571 21  8 41 29  0  0
35 14  68208 99354164 2329504 76362852    0    0 1159120 1118336 343424 1044427 23  9 40 28  0  0
26 23  68208 99319340 2329504 76339576    0    0 1154720 1131668 342415 1047059 22  8 41 28  0  0
24 26  68208 99268952 2329504 76338444    0    0 1181840 1146892 343299 1074863 22  7 42 29  0  0
20 28  68208 99272972 2329504 76337944    0    0 1194096 1260980 350746 1079844 23  8 41 28  0  0
31 20  68208 99281364 2329504 76338476    0    0 1176272 1121584 342657 1067270 23  8 41 28  0  0
26 23  68208 99463780 2329504 76223752    0    0 1172816 1137424 343462 1081417 23  8 41 28  0  0
24 28  68208 99430100 2329504 76223396    0    0 1189664 1120304 354254 1082046 23  8 41 28  0  0
30 25  68208 99272788 2329504 76337832    0    0 1045824 985280 304563 984259 21  8 43 29  0  0
23 28  68208 99296820 2329504 76338564    0    0 1163088 1092700 330513 1078501 23  8 41 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 25  68208 99258112 2329504 76338580    0    0 1158496 1086448 352696 1052820 22  7 42 28  0  0
23 23  68208 99244668 2329504 76338596    0    0 1196784 1102240 351982 1089151 23  8 41 28  0  0
26 27  68208 99268464 2329504 76338624    0    0 1209152 1054676 351874 1101613 24  8 41 27  0  0
23 27  68208 99271516 2329504 76338632    0    0 1204304 1085876 354274 1100708 24  9 41 27  0  0
32 20  68208 99269316 2329504 76338656    0    0 1190304 1063476 356296 1101568 24  9 41 27  0  0
46 19  68208 99273352 2329504 76338676    0    0 1200960 1067792 354556 1103299 24  8 41 27  0  0
29 24  68208 99282132 2329504 76338692    0    0 1202496 1075836 358687 1108885 24  9 41 26  0  0
18 27  68208 99268116 2329504 76338716    0    0 1131280 995068 330907 1031054 22  7 42 29  0  0
29 22  68208 99272960 2329504 76338720    0    0 1148896 1013292 335091 1059513 23  8 41 28  0  0
22 29  68208 99284992 2329504 76338740    0    0 1114784 993864 321862 1025341 22  8 41 28  0  0
29 21  68208 99279656 2329504 76338768    0    0 1067248 936664 313771 975612 21  7 42 29  0  0
19 32  68208 99298956 2329504 76338788    0    0 1091712 1037640 319753 998233 22  8 42 29  0  0
24 29  68208 99285724 2329504 76338812    0    0 1079200 935288 317824 976780 22  7 42 29  0  0
27 23  68208 99284752 2329504 76338836    0    0 1082016 937416 319079 985321 22  8 42 29  0  0
20 29  68208 99265308 2329504 76338844    0    0 1070544 949528 311202 964662 21  6 43 30  0  0
19 31  68208 99270696 2329504 76338864    0    0 1044544 953904 302846 976512 22  7 43 29  0  0
27 21  68208 99277008 2329504 76338872    0    0 1043088 967168 313969 955456 21  8 42 29  0  0
28 25  68208 99257724 2329504 76338888    0    0 994016 1009916 301402 914910 20  7 43 30  0  0
22 29  68208 99237376 2329504 76338928    0    0 1071600 1002084 332449 994437 22  8 42 28  0  0
29 19  68208 99251320 2329504 76338932    0    0 1110480 1036972 341188 1031248 23  8 42 27  0  0
31 20  68208 99251820 2329504 76338956    0    0 1105808 1026740 334370 1020942 23  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 23  68208 99235544 2329504 76338972    0    0 1143504 1075800 344817 1048167 23  7 42 28  0  0
26 20  68208 99250948 2329504 76338984    0    0 1155744 1077380 347713 1058359 24  8 41 28  0  0
26 24  68208 99241324 2329504 76339004    0    0 1135232 1068356 348717 1050278 23  8 41 27  0  0
23 21  68208 99212980 2329504 76339020    0    0 1111760 1086020 343986 1038865 23  8 41 28  0  0
23 28  68208 99191044 2329504 76339036    0    0 1123488 1095244 352393 1047565 23  8 41 27  0  0
28 25  68208 99215028 2329504 76339060    0    0 1063008 1061812 327253 990167 22  8 42 28  0  0
22 29  68208 99218372 2329504 76339088    0    0 1072896 1001076 324275 986955 22  8 42 29  0  0
29 20  68208 99209268 2329504 76339100    0    0 1131664 1039172 338708 1044700 22  7 42 28  0  0
32 12  68208 99215796 2329504 76339112    0    0 1118608 1022752 335775 1024869 23  7 42 28  0  0
20 30  68208 99240844 2329504 76339124    0    0 1147408 1035016 343382 1054195 23  8 42 27  0  0
15 31  68208 99253776 2329504 76339140    0    0 1140336 1060632 344197 1047147 22  8 43 27  0  0
30 17  68208 99256184 2329504 76339164    0    0 1138736 1035408 346620 1062733 22  8 43 27  0  0
31 28  68208 99273000 2329504 76339180    0    0 1138848 1038088 338642 1050941 21  8 43 28  0  0
25 23  68208 99275356 2329504 76339200    0    0 1151472 1053516 350952 1051016 22  8 42 27  0  0
20 29  68208 99265232 2329504 76339220    0    0 1153312 1038412 344090 1052794 22  7 43 28  0  0
28 23  68208 99252980 2329504 76339232    0    0 1062992 955620 309569 967361 20  7 44 29  0  0
25 29  68208 99258500 2329504 76339244    0    0 1127040 1017096 339613 1038454 21  8 43 28  0  0
