procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  62064 94500396 2401296 79248388   25   32 212412 220503 58787   42 21  4 73  3  0  0
34  4  62064 93050292 2401296 79248456    0    0 151472 370276 412315 610385 11 23 64  2  0  0
36  2  62064 91440160 2401296 79248452    0    0 189104 328904 415407 1284106 29 43 27  1  0  0
247  3  62064 91507660 2401296 79248468    0    0 199296 108364 254543 1464285 37 40 22  1  0  0
120  1  62064 91492104 2401296 79248488    0    0 201888 118972 264057 1478991 39 39 21  1  0  0
88 10  62064 91474560 2401296 79248504    0    0 186800 114844 263046 1471980 38 39 22  1  0  0
123  0  62064 91440648 2401296 79248532    0    0 187216 110152 262046 1471342 38 39 22  1  0  0
131  1  62064 91425032 2401296 79248552    0    0 178560 109312 258885 1472125 37 40 22  1  0  0
26  2  62064 91405196 2401296 79248560    0    0 202656 120884 261883 1484211 39 39 22  1  0  0
24  2  62064 91343608 2401296 79248576    0    0 410608 301820 295191 1570422 44 33 22  2  0  0
70 12  62064 91322096 2401296 79248604    0    0 436032 245512 291886 1556639 45 33 21  2  0  0
66  0  62064 91278764 2401296 79248624    0    0 257008 303944 270584 1495827 39 37 22  1  0  0
90  8  62064 91256076 2401296 79248640    0    0 172320 195444 256930 1462337 37 40 22  1  0  0
27  0  62064 91242196 2401296 79248660    0    0 180640 202512 259658 1468440 37 40 22  1  0  0
245  0  62064 91226024 2401296 79248680    0    0 168880 190648 254817 1464056 37 40 22  1  0  0
93  5  62064 91225844 2401296 79248700    0    0 162704 179852 253014 1470448 37 40 23  1  0  0
92  3  62064 91197416 2401296 79248716    0    0 152352 161272 240318 1452167 35 41 23  1  0  0
122  2  62064 91172272 2401296 79248736    0    0 164592 167492 229279 1436889 35 41 23  1  0  0
49  6  62064 91146512 2401296 79248756    0    0 168352 169364 228646 1440378 35 41 23  1  0  0
98  2  62064 91152008 2401296 79248768    0    0 165088 159400 236692 1449713 35 41 23  1  0  0
74  1  62064 91146388 2401296 79248792    0    0 192240 208356 266525 1490928 38 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0  62064 91135264 2401296 79248812    0    0 187440 161276 266387 1483477 37 40 22  1  0  0
83  1  62064 91117852 2401296 79248832    0    0 194240 119540 265586 1481702 38 40 21  1  0  0
 7  0  62064 91125704 2401296 79248844    0    0 188848 116336 264779 1488474 37 40 22  1  0  0
48  1  62064 91091392 2401296 79248856    0    0 181376 109912 252275 1465066 37 40 22  1  0  0
78  5  62064 91082248 2401296 79248880    0    0 175584 110020 252591 1464655 36 41 22  1  0  0
125  1  62064 91051884 2401296 79248900    0    0 178464 113912 271216 1466339 38 39 23  1  0  0
34  4  62064 91052804 2401296 79248920    0    0 170656 97536 239763 1452947 35 42 22  1  0  0
37  5  62064 91035144 2401296 79248936    0    0 174064 94192 234514 1453396 36 41 23  1  0  0
59  1  62064 91008752 2401296 79248960    0    0 165424 105120 251343 1478433 36 40 23  1  0  0
17  0  62064 91003972 2401296 79248976    0    0 183360 102300 224592 1466636 35 40 24  1  0  0
92  2  62064 91001824 2401296 79248996    0    0 237600 200836 254403 1519980 39 36 23  1  0  0
82  1  62064 90961948 2401296 79249012    0    0 504736 331116 291540 1615442 45 32 21  2  0  0
43 11  62064 90961112 2401296 79249036    0    0 183328 115204 250602 1483491 38 39 22  1  0  0
59  4  62064 90937152 2401296 79249060    0    0 209696 131700 253867 1491536 38 39 22  1  0  0
55  3  62064 90917272 2401296 79249076    0    0 419136 267628 277820 1565849 43 32 23  2  0  0
132  0  62064 90889832 2401296 79249092    0    0 487088 363600 293440 1608796 45 31 22  2  0  0
99  1  62064 90863244 2401300 79249112    0    0 185520 124568 244361 1488934 37 39 23  1  0  0
129 10  62064 90861816 2401300 79249136    0    0 432416 283700 284393 1593113 44 33 22  2  0  0
105  6  62064 90831000 2401300 79249148    0    0 462240 319000 289490 1625691 45 30 23  2  0  0
91  4  62064 90808056 2401300 79249172    0    0 401824 272124 278370 1592349 44 31 24  2  0  0
63  1  62064 90796072 2401304 79249184    0    0 431856 280736 286547 1607519 45 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  6  62064 90771484 2401304 79249216    0    0 415296 287528 282007 1599834 44 31 24  2  0  0
85  0  62064 90744532 2401304 79249236    0    0 200848 180788 262110 1499354 37 41 21  1  0  0
124  0  62064 90729944 2401304 79249256    0    0 188944 131472 256445 1495554 37 40 22  1  0  0
76  4  62064 90719508 2401304 79249272    0    0 177664 123672 253395 1488617 37 40 22  1  0  0
16  2  62064 90723128 2401304 79249288    0    0 187408 124248 257512 1501957 37 40 22  1  0  0
38  2  62064 90707300 2401304 79249312    0    0 171728 115836 255187 1486360 37 41 22  1  0  0
138  2  62064 90690632 2401304 79249332    0    0 185712 131716 253322 1496008 37 39 22  1  0  0
108  6  62064 90696820 2401304 79249348    0    0 166736 117108 250732 1493977 38 39 23  1  0  0
25  9  62064 90690740 2401304 79249436    0    0 171712 109992 243587 1483688 37 40 23  1  0  0
159  0  62064 90676260 2401304 79249452    0    0 173040 119068 253424 1492979 37 40 23  1  0  0
44  3  62064 90679140 2401304 79249484    0    0 204912 135956 251785 1505539 38 38 23  1  0  0
73  6  62064 90683164 2401304 79249500    0    0 511072 392052 300086 1616207 46 30 22  2  0  0
114  3  62064 90677332 2401304 79249516    0    0 305648 201708 270722 1553518 41 35 23  1  0  0
51 15  62064 90645164 2401304 79249528    0    0 493584 380884 297470 1613346 46 29 22  2  0  0
101  4  62064 90631972 2401304 79249548    0    0 382640 252624 280210 1580780 44 31 23  2  0  0
51  3  62064 90621624 2401304 79249580    0    0 333840 224972 271365 1554389 42 32 24  2  0  0
49  6  62064 90620688 2401304 79249596    0    0 419712 280036 287185 1593303 45 31 22  2  0  0
12  0  62064 90596776 2401304 79249616    0    0 212256 162016 259393 1505171 39 38 22  1  0  0
190  0  62064 90573516 2401304 79249632    0    0 166032 113736 252021 1479621 38 39 23  1  0  0
50  1  62064 90569404 2401304 79249652    0    0 165168 115904 251718 1486257 38 39 23  1  0  0
