You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:19:14|                   |           |           |           |           
08-09 12:19:15| 10   7  63  16   0| 557M  758M| 420B  614B|   0     0 | 225k  545k
08-09 12:19:16| 14   6  41  31   0| 844M 1260M| 434B   74B|   0     0 | 259k  675k
08-09 12:19:17| 17   7  40  28   0| 986M 1414M|  60B   74B|   0     0 | 327k  949k
08-09 12:19:18| 15   6  40  30   0| 920M 1349M|  60B   74B|   0     0 | 309k  885k
08-09 12:19:19| 16   6  40  30   0| 922M 1375M| 120B   74B|   0     0 | 317k  903k
08-09 12:19:20| 19   7  38  26   0|1193M 1072M| 120B   74B|   0     0 | 347k 1043k
08-09 12:19:21| 19   6  39  27   0|1191M 1093M|  60B    0 |   0     0 | 349k 1053k
08-09 12:19:22| 19   7  38  26   0|1174M 1100M| 120B   74B|   0     0 | 351k 1055k
08-09 12:19:23| 17   6  39  29   0|1042M 1024M|   0     0 |   0     0 | 314k  924k
08-09 12:19:24| 18   7  39  27   0|1072M 1096M| 120B    0 |   0     0 | 340k  974k
08-09 12:19:25| 18   7  38  27   0|1130M 1115M|   0     0 |   0     0 | 341k 1031k
08-09 12:19:26| 18   7  38  27   0|1109M 1094M| 180B   74B|   0     0 | 333k 1001k
08-09 12:19:27| 17   6  39  28   0|1055M 1059M|   0    74B|   0     0 | 321k  964k
08-09 12:19:28| 19   6  39  27   0|1147M 1133M| 120B   74B|   0     0 | 347k 1047k
08-09 12:19:29| 19   7  38  25   0|1133M 1106M|   0    74B|   0     0 | 345k 1063k
08-09 12:19:30| 19   7  37  26   0|1154M 1133M| 180B   74B|   0     0 | 351k 1075k
08-09 12:19:31| 19   7  38  26   0|1131M 1100M| 482B  480B|   0     0 | 348k 1043k
08-09 12:19:32| 18   7  39  28   0|1043M  996M| 120B    0 |   0     0 | 317k  944k
08-09 12:19:33| 19   7  37  26   0|1134M 1085M|  60B   74B|   0     0 | 351k 1057k
08-09 12:19:34| 20   7  38  25   0|1153M 1099M| 120B    0 |   0     0 | 355k 1072k
08-09 12:19:35| 18   6  40  28   0|1067M 1003M| 420B  875B|   0     0 | 326k  990k
08-09 12:19:36| 19   7  38  26   0|1108M 1047M| 545B  412B|   0     0 | 345k 1043k
08-09 12:19:37| 20   7  38  25   0|1153M 1047M|  60B    0 |   0     0 | 348k 1079k
08-09 12:19:38| 18   7  39  28   0|1040M  945M| 540B  408B|   0     0 | 321k  960k
