Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:13:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:09 PM  all   15.45    0.00   16.92    1.99    0.00    0.01    0.00    0.00    0.00   65.63
05:13:09 PM    0   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:13:09 PM    1   17.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   64.89
05:13:09 PM    2   13.83    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   67.02
05:13:09 PM    3   16.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:13:09 PM    4   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:13:09 PM    5   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:13:09 PM    6   20.00    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   61.05
05:13:09 PM    7   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:13:09 PM    8   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:13:09 PM    9   13.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:13:09 PM   10   13.98    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   68.82
05:13:09 PM   11   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:13:09 PM   12   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:13:09 PM   13   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:13:09 PM   14   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:13:09 PM   15   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:13:09 PM   16   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:13:09 PM   17   12.77    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:13:09 PM   18   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:13:09 PM   19   13.83    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:13:09 PM   20   21.28    0.00   15.96   17.02    0.00    0.00    0.00    0.00    0.00   45.74
05:13:09 PM   21   19.79    0.00   16.67   21.88    0.00    0.00    0.00    0.00    0.00   41.67
05:13:09 PM   22   18.28    0.00   18.28   29.03    0.00    0.00    0.00    0.00    0.00   34.41
05:13:09 PM   23   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:13:09 PM   24   12.90    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   67.74
05:13:09 PM   25   14.43    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:13:09 PM   26   20.83    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   56.25
05:13:09 PM   27   21.28    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   56.38
05:13:09 PM   28   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:13:09 PM   29   12.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:13:09 PM   30   15.46    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   67.01
05:13:09 PM   31   15.62    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   66.67
05:13:09 PM   32   18.28    0.00   18.28   37.63    0.00    0.00    0.00    0.00    0.00   25.81
05:13:09 PM   33   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:13:09 PM   34   22.92    0.00   17.71    3.12    0.00    0.00    0.00    0.00    0.00   56.25
05:13:09 PM   35   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:13:09 PM   36   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:13:09 PM   37   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:13:09 PM   38   15.22    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   68.48
05:13:09 PM   39   13.83    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   70.21
05:13:09 PM   40   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:13:09 PM   41   13.83    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:13:09 PM   42   14.43    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:13:09 PM   43   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:13:09 PM   44   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:13:09 PM   45   17.89    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:13:09 PM   46   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:13:09 PM   47   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:13:09 PM   48   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:13:09 PM   49   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:13:09 PM   50   13.83    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:13:09 PM   51   13.83    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:13:09 PM   52   13.98    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   65.59
05:13:09 PM   53   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:13:09 PM   54   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:13:09 PM   55   15.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:13:09 PM   56   22.11    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   55.79
05:13:09 PM   57   15.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:13:09 PM   58   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:13:09 PM   59   13.68    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:13:09 PM   60   13.54    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   66.67
05:13:09 PM   61   14.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   67.02
05:13:09 PM   62   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:13:09 PM   63   15.46    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:13:09 PM   64   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:13:09 PM   65   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:13:09 PM   66   17.20    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   65.59
05:13:09 PM   67   13.98    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   69.89
05:13:09 PM   68   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:13:09 PM   69   17.53    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:13:09 PM   70   13.54    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   67.71
05:13:09 PM   71   15.05    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   68.82
05:13:09 PM   72   16.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:13:09 PM   73   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:13:09 PM   74   18.75    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   61.46
05:13:09 PM   75   13.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:13:09 PM   76   15.62    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   64.58
05:13:09 PM   77   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:13:09 PM   78   13.83    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   67.02
