procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  68208 99911312 2328092 76191380   27   35 221795 230673 54775   42 22  4 71  3  0  0
13 33  68208 99701888 2328100 76191432    0    0 547328 760800 245572 527456 10  7 70 12  0  0
26 21  68208 99725744 2328100 76191476    0    0 1002016 1273856 323283 931719 19  7 43 31  0  0
18 29  68208 99759956 2328100 76191492    0    0 964608 1277396 318410 918275 18  7 44 31  0  0
18 29  68208 99758164 2328100 76191512    0    0 978544 1352708 325146 947405 18  7 44 31  0  0
29 23  68208 99760708 2328100 76191528    0    0 947136 1186540 307196 893764 18  7 43 32  0  0
24 26  68208 99751280 2328100 76191552    0    0 1084784 950808 311191 941203 20  7 43 30  0  0
29 19  68208 99754652 2328100 76191572    0    0 1069984 951500 311994 945460 19  7 44 31  0  0
19 30  68208 99760912 2328100 76191584    0    0 1110928 1019836 324485 979515 20  7 43 30  0  0
26 20  68208 99764232 2328100 76191596    0    0 1136976 1064180 339856 1022545 21  8 42 29  0  0
24 26  68208 99760300 2328100 76191616    0    0 1128992 1093044 336948 1025269 21  8 42 29  0  0
25 25  68208 99750884 2328100 76191640    0    0 1131296 1081724 337234 1015083 21  8 42 29  0  0
23 25  68208 99754708 2328100 76191660    0    0 1112224 1052944 333569 1024421 21  8 43 28  0  0
27 23  68208 99739268 2328100 76191680    0    0 1126144 1063100 336153 1034234 21  8 43 28  0  0
16 31  68208 99741296 2328100 76191696    0    0 1146608 1074224 334921 1035560 21  8 42 29  0  0
31 18  68208 99727964 2328100 76191716    0    0 1138720 1053788 332041 1026417 20  7 43 30  0  0
14 32  68208 99732500 2328100 76191732    0    0 1110976 1022816 336212 1005041 21  7 43 29  0  0
23 26  68208 99732556 2328100 76191748    0    0 1052480 979844 318890 963009 20  7 43 30  0  0
17 31  68208 99733888 2328100 76191768    0    0 1056240 970808 322808 950772 20  7 43 30  0  0
20 32  68208 99726720 2328100 76191784    0    0 1111056 1014940 329275 1011892 21  8 43 29  0  0
16 34  68208 99734060 2328100 76191804    0    0 1147872 1029252 337009 1054469 21  8 42 28  0  0
