procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3  68208 96468152 2332608 76720224   27   35 223210 231826 55601   43 22  4 71  3  0  0
32  0  68208 95767336 2332612 76720284    0    0 143056 379748 365838 731791 11 14 74  2  0  0
60  6  68208 94480140 2332612 76720328    0    0 171136 296528 337198 1325047 29 44 26  1  0  0
36  2  68208 94458992 2332612 76720344    0    0 492672 382120 297356 1642544 45 32 21  2  0  0
87 10  68208 94428144 2332612 76720352    0    0 542944 374688 311933 1703637 48 27 22  3  0  0
63  6  68208 94378112 2332612 76720384    0    0 384976 268352 284063 1622116 44 30 24  2  0  0
79 13  68208 94342988 2332612 76720404    0    0 438672 382064 304123 1642531 44 31 22  3  0  0
38  5  68208 94315852 2332612 76720420    0    0 320304 221956 287396 1617420 42 33 23  1  0  0
111 10  68208 94266300 2332612 76720432    0    0 356928 470960 304196 1652950 43 32 23  2  0  0
88  3  68208 94241880 2332612 76720448    0    0 301808 523852 291852 1629665 42 32 24  2  0  0
83 14  68208 94199208 2332612 76720472    0    0 277872 475672 285494 1602458 41 33 24  1  0  0
97  0  68208 94179040 2332612 76720496    0    0 254352 434908 280606 1600136 40 35 23  1  0  0
37 12  68208 94158236 2332612 76720496    0    0 236848 402588 273035 1569420 40 34 25  1  0  0
197  5  68208 94130820 2332612 76720528    0    0 261312 447712 284065 1602891 41 34 24  1  0  0
36  3  68208 94111888 2332612 76720548    0    0 222672 343696 270337 1584808 40 34 25  1  0  0
64  1  68208 94090196 2332616 76720556    0    0 209296 177516 267917 1550324 39 38 22  1  0  0
29  3  68208 94066880 2332616 76720584    0    0 208624 153532 267573 1534707 38 39 22  1  0  0
39  2  68208 94052204 2332616 76720600    0    0 271072 195288 275077 1577325 40 36 23  1  0  0
74  0  68208 94028268 2332616 76720612    0    0 376784 296996 282441 1640723 44 30 24  2  0  0
137  8  68208 94007912 2332616 76720708    0    0 403296 294896 290957 1660687 44 31 23  2  0  0
65  0  68208 93985316 2332620 76720716    0    0 292224 219188 280488 1605733 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  7  68208 93959364 2332620 76720748    0    0 357392 259652 287788 1661333 43 32 24  2  0  0
63  6  68208 93943372 2332620 76720764    0    0 360416 318252 298366 1661212 43 33 23  2  0  0
38  2  68208 93893984 2332620 76720772    0    0 336480 242852 280738 1610771 42 34 23  2  0  0
53  4  68208 93865124 2332620 76720792    0    0 312320 230708 275179 1604716 42 33 24  2  0  0
17  3  68208 93848348 2332620 76720808    0    0 348288 262128 285144 1630111 43 32 24  2  0  0
167  0  68208 93832844 2332620 76720836    0    0 170816 130556 271200 1534140 37 41 22  1  0  0
94  1  68208 93803740 2332620 76720852    0    0 154368 118488 265392 1530233 37 41 22  1  0  0
45  1  68208 93800364 2332620 76720868    0    0 167008 128684 267217 1532165 37 40 22  1  0  0
58  5  68208 93798988 2332620 76720888    0    0 168336 132268 268005 1542777 36 41 22  1  0  0
211  0  68208 93768796 2332620 76720900    0    0 160912 116816 261302 1532462 36 41 22  1  0  0
265  0  68208 93765068 2332620 76720928    0    0 157904 104352 244583 1511043 36 42 22  1  0  0
10  1  68208 93742708 2332620 76720944    0    0 147600 95808 242744 1506002 34 43 23  1  0  0
74  5  68208 93734580 2332620 76720976    0    0 149248 100484 237736 1501374 33 43 23  1  0  0
 8  1  68208 93713084 2332620 76720992    0    0 151600 99692 232152 1492957 36 41 23  1  0  0
21  0  68208 93713040 2332620 76721008    0    0 151616 104140 229146 1495462 35 41 24  1  0  0
88  4  68208 93708528 2332620 76721024    0    0 143504 101624 229457 1496724 34 42 23  1  0  0
44  1  68208 93697184 2332620 76721036    0    0 141664 96200 231130 1494149 34 42 23  1  0  0
23  5  68208 93692064 2332620 76721056    0    0 142272 103672 228303 1490551 35 41 24  1  0  0
10  0  68208 93671452 2332620 76721076    0    0 170640 111192 236937 1495669 34 43 22  1  0  0
99  2  68208 93653408 2332620 76721104    0    0 180528 118124 238873 1509947 36 41 22  1  0  0
146  3  68208 93656200 2332620 76721116    0    0 188432 145368 257130 1535181 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  68208 93651392 2332620 76721136    0    0 251248 239464 263799 1572957 40 37 23  1  0  0
100  7  68208 93635924 2332620 76721168    0    0 466512 372576 295053 1707856 46 29 23  2  0  0
49  7  68208 93626208 2332620 76721176    0    0 395920 299260 300789 1673521 43 31 24  2  0  0
45  2  68208 93590756 2332620 76721192    0    0 456416 357328 291887 1697761 45 30 23  2  0  0
105  4  68208 93572484 2332620 76721216    0    0 427200 378428 297024 1690612 44 31 23  2  0  0
84  0  68208 93560080 2332620 76721248    0    0 279520 213332 277593 1612388 41 34 24  1  0  0
13  1  68208 93531116 2332620 76721260    0    0 263168 206300 275779 1609540 40 35 23  1  0  0
 7  0  68208 93507420 2332620 76721284    0    0 159744 124380 263013 1536115 37 40 22  1  0  0
141  2  68208 93497424 2332620 76721300    0    0 158240 125612 261064 1537461 37 39 23  1  0  0
34  7  68208 93497924 2332620 76721312    0    0 174352 135436 263379 1555316 38 38 23  1  0  0
47  2  68208 93485756 2332620 76721336    0    0 188832 148500 258190 1544564 39 37 24  1  0  0
44  2  68208 93484288 2332620 76721356    0    0 171600 136604 253658 1532989 37 39 23  1  0  0
10  0  68208 93462040 2332620 76721372    0    0 204880 160080 264438 1542681 38 40 22  1  0  0
75  3  68208 93455144 2332620 76721392    0    0 217104 170848 265021 1546582 38 39 22  1  0  0
26  2  68208 93431920 2332620 76721408    0    0 240464 205748 268613 1575591 40 36 23  1  0  0
25  3  68208 93452004 2332620 76721448    0    0 280240 214336 275790 1607863 41 34 24  1  0  0
60  4  68208 93448080 2332620 76721452    0    0 249344 211496 272942 1616096 41 34 25  1  0  0
20  1  68208 93431780 2332620 76721464    0    0 286096 229428 285727 1620453 41 35 23  1  0  0
66  1  68208 93429892 2332620 76721484    0    0 211824 174100 265225 1546400 39 38 23  1  0  0
50  2  68208 93415404 2332620 76721508    0    0 214912 227728 265977 1549093 39 38 22  1  0  0
45  8  68208 93415316 2332620 76721544    0    0 317360 250480 281028 1607576 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  3  68208 93413420 2332620 76721552    0    0 354608 279704 281876 1639020 44 31 24  2  0  0
64 10  68208 93417556 2332620 76721576    0    0 298688 234532 272615 1614921 42 33 24  1  0  0
43  6  68208 93398300 2332620 76721596    0    0 230224 184036 271863 1570455 39 37 23  1  0  0
189  0  68208 93395740 2332624 76721620    0    0 238800 189640 268311 1566511 40 35 24  1  0  0
72  1  68208 93379904 2332624 76721628    0    0 291552 228460 271939 1601413 42 33 24  1  0  0
64  4  68208 93355404 2332624 76721652    0    0 275232 222388 267566 1597050 41 33 24  1  0  0
82  6  68208 93364996 2332624 76721668    0    0 358752 282008 288955 1637858 43 33 23  2  0  0
86 10  68208 93356288 2332624 76721692    0    0 343472 346572 292188 1640235 43 32 24  2  0  0
74  6  68208 93356044 2332628 76721700    0    0 340704 265680 282192 1623798 43 32 23  1  0  0
138  2  68208 93329736 2332628 76721720    0    0 240704 194768 270245 1559249 40 35 24  1  0  0
25  3  68208 93324880 2332628 76721736    0    0 282352 277736 278041 1610743 41 34 24  1  0  0
45  2  68208 93316988 2332628 76721752    0    0 193552 196680 269679 1545947 39 38 22  1  0  0
80  8  68208 93308236 2332628 76721776    0    0 203088 201152 274389 1560704 39 37 23  1  0  0
18  6  68208 93308316 2332628 76721792    0    0 268112 283448 281059 1614423 41 33 24  1  0  0
53  2  68208 93295400 2332628 76721820    0    0 295856 315560 286847 1632801 42 34 23  1  0  0
65  2  68208 93282220 2332628 76721840    0    0 299296 317284 290667 1632837 42 33 24  2  0  0
141  2  68208 93253156 2332628 76721936    0    0 264320 221876 267894 1594070 41 34 24  1  0  0
87  4  68208 93267616 2332628 76721948    0    0 225744 243488 272438 1557452 40 37 23  1  0  0
75  2  68208 93264416 2332628 76721968    0    0 278192 223772 276103 1592121 41 35 23  1  0  0
39  4  68208 93265184 2332628 76721988    0    0 253328 212708 268310 1567945 40 35 24  1  0  0
12  0  68208 93277780 2332628 76722000    0    0 329440 277672 281066 1642952 42 32 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  3  68208 93275680 2332628 76722024    0    0 294464 240740 282194 1614393 41 33 24  1  0  0
163  1  68208 93256844 2332628 76722040    0    0 325984 287692 290731 1640549 42 33 23  1  0  0
53  5  68208 93262884 2332628 76722056    0    0 283280 235104 275530 1609355 41 34 24  1  0  0
91  4  68208 93251392 2332628 76722080    0    0 217040 180764 267789 1553906 39 37 23  1  0  0
37  4  68208 93256040 2332628 76722084    0    0 216416 179508 268175 1553424 39 37 23  1  0  0
125 10  68208 93250552 2332628 76722104    0    0 301424 254512 275586 1604736 42 33 24  1  0  0
16  2  68208 93247244 2332628 76722128    0    0 344432 326808 285297 1634622 42 33 23  2  0  0
94  5  68208 93225432 2332632 76722152    0    0 250912 208192 265971 1575164 40 34 24  1  0  0
96  2  68208 93233340 2332632 76722172    0    0 243472 204832 263923 1579199 40 35 24  1  0  0
162  0  68208 93239276 2332632 76722200    0    0 275952 226960 275253 1585935 40 36 23  1  0  0
50  3  68208 93221616 2332632 76722212    0    0 266880 222296 272273 1583596 41 35 23  1  0  0
57  4  68208 93237608 2332632 76722232    0    0 280880 230636 273095 1600274 41 34 24  1  0  0
50  1  68208 93230064 2332632 76722248    0    0 294336 246632 278600 1625792 41 33 24  1  0  0
70  0  68208 93220264 2332632 76722272    0    0 266080 225072 283719 1602948 41 36 22  1  0  0
60  0  68208 93205784 2332632 76722292    0    0 207136 173784 268521 1547879 39 37 23  1  0  0
101  1  68208 93219860 2332632 76722312    0    0 240704 194284 267370 1567477 41 35 23  1  0  0
61  9  68208 93206864 2332632 76722332    0    0 306560 326976 277941 1606437 42 33 23  1  0  0
