procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  63344 109815156 2321516 43553780   19   22 193529 190359 37900   35 18  3 76  3  0  0
104  1  63344 109432152 2321516 43553848    0    0 27680 340516 254863 619628 33 12 54  0  0  0
113  0  63344 109382060 2321516 43553876    0    0 18000 530208 225021 1689048 75 18  7  0  0  0
108  0  63344 109387088 2321516 43553892    0    0 20032 539388 241973 1898798 72 20  8  0  0  0
102  1  63344 109386392 2321516 43553912    0    0 20912 537848 234397 1781854 68 18 13  1  0  0
97  0  63344 109377012 2321516 43553928    0    0 21072 540644 233751 1808853 68 19 12  0  0  0
96  1  63344 109387828 2321516 43553952    0    0 21568 540576 236009 1823140 69 19 12  0  0  0
71  0  63344 109388368 2321516 43554036    0    0 20416 546436 236562 1846375 69 19 11  0  0  0
106  0  63344 109352756 2321516 43554052    0    0 19696 544456 320560 1862886 69 19 11  0  0  0
92  0  63344 109315580 2321516 43554064    0    0 22048 550200 238022 1899176 71 18 11  0  0  0
99  0  63344 109313564 2321520 43554076    0    0 19984 551040 236635 1854686 70 19 11  0  0  0
108  1  63344 109347140 2321520 43554100    0    0 20192 552704 240097 1857897 70 19 11  0  0  0
77  0  63344 109336004 2321520 43554116    0    0 22320 550480 236328 1864436 70 19 11  0  0  0
107  1  63344 109354288 2321520 43554132    0    0 20864 551344 237846 1842321 70 19 11  0  0  0
106  0  63344 109357056 2321520 43554148    0    0 20336 553088 243061 1873809 70 19 10  0  0  0
98  0  63344 109360744 2321520 43554164    0    0 21488 552664 239930 1841081 69 19 12  0  0  0
102  0  63344 109316560 2321520 43554188    0    0 21072 556324 296418 1815936 68 19 12  0  0  0
101  0  63344 109311380 2321520 43554204    0    0 21376 556432 241786 1892749 71 18 11  0  0  0
96  1  63344 109310592 2321520 43554212    0    0 20432 555948 241540 1866768 70 18 11  0  0  0
109  0  63344 109334648 2321520 43554224    0    0 20272 559696 239067 1846273 69 19 12  0  0  0
85  1  63344 109347788 2321520 43554244    0    0 21776 558532 240186 1877762 70 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0  63344 109342580 2321520 43554264    0    0 20000 558968 241620 1878628 70 19 10  0  0  0
93  0  63344 109347656 2321520 43554280    0    0 19440 556936 238303 1793922 68 19 13  0  0  0
108  0  63344 109350516 2321520 43554300    0    0 21216 557288 238665 1826881 69 19 11  0  0  0
101  0  63344 109358080 2321520 43554312    0    0 20192 558404 234146 1802497 68 19 12  0  0  0
74  0  63344 109363060 2321520 43554336    0    0 20544 560984 235604 1821361 70 19 11  0  0  0
109  1  63344 109362840 2321520 43554356    0    0 20784 565828 239630 1883903 70 19 10  0  0  0
101  1  63344 109373952 2321520 43554364    0    0 19888 567328 241763 1878436 70 19 10  0  0  0
100  0  63344 109369800 2321520 43554380    0    0 21920 562896 238856 1841597 70 19 11  0  0  0
105  0  63344 109358632 2321520 43554400    0    0 19616 569036 241699 1830549 69 19 11  0  0  0
105  0  63344 109355796 2321520 43554416    0    0 19728 565856 236814 1813716 69 19 12  0  0  0
109  0  63344 109354188 2321520 43554440    0    0 21664 563936 235957 1822582 69 19 11  0  0  0
86  1  63344 109369428 2321520 43554460    0    0 19216 612296 242633 1824643 69 19 12  0  0  0
98  0  63344 109362920 2321520 43554476    0    0 20944 606752 244466 1781838 67 18 14  1  0  0
100  0  63344 109368096 2321520 43554496    0    0 20000 611396 240254 1850513 70 19 11  0  0  0
95  0  63344 109362984 2321520 43554512    0    0 20064 614388 243450 1873598 69 18 13  0  0  0
106  0  63344 109379464 2321520 43554520    0    0 21328 610936 242095 1828070 69 18 12  0  0  0
80  2  63344 109365448 2321520 43554536    0    0 19072 618188 243121 1861577 70 19 11  0  0  0
112  0  63344 109373200 2321520 43554560    0    0 20288 613088 238443 1778113 68 19 13  0  0  0
103  0  63344 109377224 2321520 43554580    0    0 21712 609096 237858 1773127 68 19 13  0  0  0
98  2  63344 109365048 2321520 43554596    0    0 20240 617392 241773 1797600 69 19 12  0  0  0
99  0  63344 109380712 2321520 43554612    0    0 20848 616068 241834 1818780 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  1  63344 109365236 2321520 43554632    0    0 20464 619732 239536 1813728 69 19 11  0  0  0
100  1  63344 109348736 2321520 43554652    0    0 19952 620456 238945 1827602 70 19 10  0  0  0
106  1  63344 109345812 2321520 43554668    0    0 22064 614228 243590 1860437 70 18 12  0  0  0
98  1  63344 109345928 2321520 43554676    0    0 19648 617532 242127 1812350 69 19 12  0  0  0
98  1  63344 109360448 2321520 43554696    0    0 19584 617936 243357 1796333 69 19 12  0  0  0
103  1  63344 109376784 2321520 43554720    0    0 21232 610788 235989 1721442 65 18 16  1  0  0
105  0  63344 109382356 2321520 43554736    0    0 20384 619984 244030 1800449 68 19 12  0  0  0
104  0  63344 109368756 2321520 43554756    0    0 20096 614832 240048 1757818 67 18 14  1  0  0
84  1  63344 109365672 2321520 43554772    0    0 19408 617324 241770 1771270 67 19 13  1  0  0
109  0  63344 109367496 2321520 43554788    0    0 19856 615388 242792 1770253 67 18 14  1  0  0
103  0  63344 109353484 2321520 43554808    0    0 21264 617024 239016 1735976 66 18 15  1  0  0
86  1  63344 109360704 2321520 43554832    0    0 19472 621964 243798 1818441 68 18 14  1  0  0
109  1  63344 109362728 2321520 43554836    0    0 19440 616752 237824 1719874 65 17 17  1  0  0
99  0  63344 109359988 2321524 43554848    0    0 20880 617268 237618 1701071 64 18 17  1  0  0
103  0  63344 109357392 2321524 43554868    0    0 20400 620072 240061 1740770 66 18 15  1  0  0
87  1  63344 109354560 2321524 43554888    0    0 20528 616296 242366 1760708 67 18 14  1  0  0
76  0  63344 109374092 2321524 43554908    0    0 18752 621944 241683 1780258 68 19 13  0  0  0
110  0  63344 109369600 2321524 43554924    0    0 18576 622028 243149 1772855 67 19 14  0  0  0
100  0  63344 109365136 2321524 43554940    0    0 19472 626524 245723 1803717 68 19 13  0  0  0
107  0  63344 109361900 2321524 43554956    0    0 17888 625632 243759 1757114 67 19 13  0  0  0
102  2  63344 109358888 2321524 43554984    0    0 19712 652648 246571 1824357 67 17 15  1  0  0
