Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:42:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:44 PM  all   20.20    0.00   12.21    8.25    0.00    0.00    0.00    0.00    0.00   59.33
04:42:44 PM    0   25.26    0.00   17.89    8.42    0.00    0.00    0.00    0.00    0.00   48.42
04:42:44 PM    1   22.34    0.00   17.02   17.02    0.00    0.00    0.00    0.00    0.00   43.62
04:42:44 PM    2   20.65    0.00   16.30   18.48    0.00    0.00    0.00    0.00    0.00   44.57
04:42:44 PM    3   22.58    0.00   12.90   17.20    0.00    0.00    0.00    0.00    0.00   47.31
04:42:44 PM    4   26.60    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   50.00
04:42:44 PM    5   20.43    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   59.14
04:42:44 PM    6   20.83    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   60.42
04:42:44 PM    7   19.15    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   60.64
04:42:44 PM    8   20.00    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   62.11
04:42:44 PM    9   18.48    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   64.13
04:42:44 PM   10   21.74    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   59.78
04:42:44 PM   11   19.15    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   63.83
04:42:44 PM   12   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
04:42:44 PM   13   24.73    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   58.06
04:42:44 PM   14   26.09    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   55.43
04:42:44 PM   15   20.21    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   60.64
04:42:44 PM   16   19.15    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   62.77
04:42:44 PM   17   20.65    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   61.96
04:42:44 PM   18   18.68    0.00    8.79    7.69    0.00    0.00    0.00    0.00    0.00   64.84
04:42:44 PM   19   17.20    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   63.44
04:42:44 PM   20   20.43    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   62.37
04:42:44 PM   21   17.39    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   63.04
04:42:44 PM   22   20.21    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   61.70
04:42:44 PM   23   21.28    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   58.51
04:42:44 PM   24   20.43    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   61.29
04:42:44 PM   25   19.35    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   61.29
04:42:44 PM   26   20.43    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   62.37
04:42:44 PM   27   17.20    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   63.44
04:42:44 PM   28   19.57    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   61.96
04:42:44 PM   29   18.48    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   61.96
04:42:44 PM   30   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:42:44 PM   31   20.21    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   61.70
04:42:44 PM   32   20.00    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   61.05
04:42:44 PM   33   20.65    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   60.87
04:42:44 PM   34   20.65    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   55.43
04:42:44 PM   35   23.91    0.00   13.04   22.83    0.00    0.00    0.00    0.00    0.00   40.22
04:42:44 PM   36   22.34    0.00   12.77   15.96    0.00    0.00    0.00    0.00    0.00   48.94
04:42:44 PM   37   28.26    0.00   13.04   35.87    0.00    0.00    0.00    0.00    0.00   22.83
04:42:44 PM   38   19.57    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   59.78
04:42:44 PM   39   20.43    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   60.22
04:42:44 PM   40   24.47    0.00   17.02    7.45    0.00    0.00    0.00    0.00    0.00   51.06
04:42:44 PM   41   21.28    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   56.38
04:42:44 PM   42   19.57    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   64.13
04:42:44 PM   43   19.57    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   61.96
04:42:44 PM   44   18.28    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   62.37
04:42:44 PM   45   17.20    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   62.37
04:42:44 PM   46   18.68    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   62.64
04:42:44 PM   47   18.48    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   61.96
04:42:44 PM   48   19.15    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   60.64
04:42:44 PM   49   20.21    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   61.70
04:42:44 PM   50   19.15    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   62.77
04:42:44 PM   51   20.21    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   60.64
04:42:44 PM   52   18.09    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   60.64
04:42:44 PM   53   18.09    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   59.57
04:42:44 PM   54   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
04:42:44 PM   55   19.15    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   60.64
04:42:44 PM   56   18.09    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   61.70
04:42:44 PM   57   16.48    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   64.84
04:42:44 PM   58   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
04:42:44 PM   59   17.58    0.00   13.19    6.59    0.00    0.00    0.00    0.00    0.00   62.64
04:42:44 PM   60   23.71    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00   57.73
04:42:44 PM   61   20.65    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   59.78
04:42:44 PM   62   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
04:42:44 PM   63   18.68    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   62.64
04:42:44 PM   64   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
04:42:44 PM   65   20.83    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   60.42
04:42:44 PM   66   22.11    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   60.00
04:42:44 PM   67   19.35    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   60.22
04:42:44 PM   68   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
04:42:44 PM   69   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
04:42:44 PM   70   27.96    0.00   15.05    7.53    0.00    0.00    0.00    0.00    0.00   49.46
04:42:44 PM   71   20.43    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   62.37
04:42:44 PM   72   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
04:42:44 PM   73   19.35    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   60.22
04:42:44 PM   74   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
04:42:44 PM   75   19.78    0.00    9.89    6.59    0.00    0.00    0.00    0.00    0.00   63.74
04:42:44 PM   76   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
04:42:44 PM   77   17.58    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   63.74
04:42:44 PM   78   18.95    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   60.00
04:42:44 PM   79   20.21    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   61.70

04:42:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:54 PM  all   44.46    0.00   14.33   26.67    0.00    0.00    0.00    0.00    0.00   14.55
04:42:54 PM    0   43.53    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   15.29
04:42:54 PM    1   43.02    0.00   16.28   27.91    0.00    0.00    0.00    0.00    0.00   12.79
04:42:54 PM    2   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:42:54 PM    3   39.76    0.00   15.66   27.71    0.00    0.00    0.00    0.00    0.00   16.87
04:42:54 PM    4   43.02    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   17.44
04:42:54 PM    5   46.99    0.00   10.84   25.30    0.00    0.00    0.00    0.00    0.00   16.87
04:42:54 PM    6   44.83    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   13.79
04:42:54 PM    7   45.56    0.00   13.33   27.78    0.00    0.00    0.00    0.00    0.00   13.33
04:42:54 PM    8   43.68    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   17.24
04:42:54 PM    9   44.05    0.00   13.10   26.19    0.00    0.00    0.00    0.00    0.00   16.67
04:42:54 PM   10   42.86    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   15.48
04:42:54 PM   11   44.58    0.00   13.25   26.51    0.00    0.00    0.00    0.00    0.00   15.66
04:42:54 PM   12   41.86    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   16.28
04:42:54 PM   13   42.17    0.00   14.46   27.71    0.00    0.00    0.00    0.00    0.00   15.66
