Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:30:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:24 PM  all   12.06    0.00   18.02    1.90    0.00    0.00    0.00    0.00    0.00   68.03
03:30:24 PM    0   12.12    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   69.70
03:30:24 PM    1   13.27    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:30:24 PM    2   14.74    0.00   18.95   15.79    0.00    0.00    0.00    0.00    0.00   50.53
03:30:24 PM    3   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:30:24 PM    4   13.83    0.00   18.09   19.15    0.00    0.00    0.00    0.00    0.00   48.94
03:30:24 PM    5   11.34    0.00   19.59    6.19    0.00    0.00    0.00    0.00    0.00   62.89
03:30:24 PM    6   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:30:24 PM    7   11.22    0.00   22.45   13.27    0.00    0.00    0.00    0.00    0.00   53.06
03:30:24 PM    8   18.56    0.00   18.56   14.43    0.00    0.00    0.00    0.00    0.00   48.45
03:30:24 PM    9   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:30:24 PM   10   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:30:24 PM   11   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:30:24 PM   12   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:30:24 PM   13   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:30:24 PM   14   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:30:24 PM   15   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:30:24 PM   16   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:30:24 PM   17   10.42    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   69.79
03:30:24 PM   18   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
03:30:24 PM   19    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:30:24 PM   20   13.27    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:30:24 PM   21   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:30:24 PM   22   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:30:24 PM   23   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:30:24 PM   24   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:30:24 PM   25   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:30:24 PM   26   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:30:24 PM   27   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:30:24 PM   28   18.37    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   60.20
03:30:24 PM   29   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:30:24 PM   30   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:30:24 PM   31   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:30:24 PM   32   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:30:24 PM   33   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:30:24 PM   34   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:30:24 PM   35   10.64    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   70.21
03:30:24 PM   36   16.33    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   62.24
03:30:24 PM   37   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:30:24 PM   38   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:30:24 PM   39   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:30:24 PM   40   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:30:24 PM   41   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:30:24 PM   42   15.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:30:24 PM   43   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:30:24 PM   44   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:30:24 PM   45   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:30:24 PM   46   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:30:24 PM   47   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:30:24 PM   48   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:30:24 PM   49   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:30:24 PM   50   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:30:24 PM   51   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:30:24 PM   52   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:30:24 PM   53   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:30:24 PM   54   12.24    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:30:24 PM   55   12.37    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   71.13
03:30:24 PM   56   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:30:24 PM   57    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:30:24 PM   58   13.40    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   67.01
03:30:24 PM   59   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:30:24 PM   60   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:30:24 PM   61   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:30:24 PM   62   16.49    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   59.79
03:30:24 PM   63   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:30:24 PM   64   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:30:24 PM   65   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
