procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  62064 97376596 2399696 78865644   25   32 211315 219782 58203   41 21  4 73  3  0  0
25 22  62064 97319652 2399700 78865692    0    0 593328 501412 221913 554285 11  5 71 12  0  0
23 21  62064 97380544 2399700 78865760    0    0 1215008 950204 329490 1124734 24  8 42 26  0  0
25 24  62064 97398292 2399700 78865776    0    0 1155760 1055716 333498 1092605 23  8 42 27  0  0
31 17  62064 97392068 2399700 78865796    0    0 1035424 1113224 331766 997237 21  8 42 29  0  0
26 22  62064 97390024 2399700 78865812    0    0 1210720 969672 336370 1134788 24  8 41 27  0  0
26 20  62064 97404308 2399700 78865832    0    0 1186144 960464 331075 1114937 23  8 41 27  0  0
34 21  62064 97395820 2399700 78865860    0    0 1111104 915980 301091 1054623 22  7 43 28  0  0
24 23  62064 97396260 2399700 78865868    0    0 1185408 973316 340329 1110493 23  7 42 28  0  0
23 27  62064 97396732 2399700 78865880    0    0 1172912 984972 341797 1107258 23  9 41 27  0  0
26 21  62064 97414744 2399700 78865904    0    0 1196832 990848 344091 1127637 24  9 41 26  0  0
43 21  62064 97400972 2399700 78865932    0    0 1197520 993080 351086 1131696 24  9 41 26  0  0
30 24  62064 97387336 2399700 78865940    0    0 1226464 960996 346029 1156158 24  9 41 26  0  0
24 26  62064 97397360 2399700 78865964    0    0 1200112 966052 348188 1143719 24  9 41 26  0  0
22 24  62064 97394576 2399700 78865976    0    0 1205168 975800 347734 1151066 24  9 41 27  0  0
28 19  62064 97383740 2399700 78866000    0    0 1225488 901560 331458 1184695 24  7 43 26  0  0
25 21  62064 97381208 2399700 78866016    0    0 1244768 903736 346059 1176334 25  8 41 26  0  0
21 29  62064 97354520 2399700 78866028    0    0 1238176 909712 356499 1172425 25  9 41 25  0  0
30 20  62064 97349984 2399700 78866048    0    0 1227648 931596 346218 1166774 24  9 41 26  0  0
23 25  62064 97370976 2399700 78866068    0    0 1224064 891028 338325 1163359 24  8 41 26  0  0
35 18  62064 97365788 2399700 78866084    0    0 1221712 893704 335245 1161995 24  9 41 27  0  0
