You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:15:54|                   |           |           |           |           
07-09 18:15:55| 13  19  62   0   0|  28M  320M| 240B  556B|   0     0 | 458k  760k
07-09 18:15:56| 19  56  19   0   0|  24M  319M|  60B    0 |   0     0 | 470k  901k
07-09 18:15:57| 19  63  13   0   0|  24M  317M|  60B    0 |   0     0 | 684k  899k
07-09 18:15:58| 20  59  17   0   0|  22M  319M| 434B    0 |   0     0 | 774k  904k
07-09 18:15:59| 36  37  22   0   0|  21M  542M| 856B  406B|   0     0 | 687k 1062k
07-09 18:16:00| 79  19   1   0   0|  10M  646M|  60B    0 |   0     0 | 419k 1264k
07-09 18:16:01| 80  19   0   0   0|4588k  535M|  60B    0 |   0     0 | 371k 1158k
07-09 18:16:02| 81  18   0   0   0|4135k  499M|  60B    0 |   0     0 | 292k 1169k
07-09 18:16:03| 80  19   1   0   0|3229k  497M|  60B    0 |   0     0 | 270k 1223k
07-09 18:16:04| 81  19   0   0   0|2560k  497M| 905B 1287B|   0     0 | 258k 1246k
07-09 18:16:05| 80  19   0   0   0|2225k  487M|  60B    0 |   0     0 | 255k 1223k
07-09 18:16:06| 81  19   0   0   0|2606k  511M| 480B  408B|   0     0 | 249k 1252k
07-09 18:16:07| 80  19   0   0   0|3284k  500M| 488B  406B|   0     0 | 285k 1267k
07-09 18:16:08| 80  19   0   0   0|2911k  494M|  60B    0 |   0     0 | 293k 1281k
07-09 18:16:09| 80  18   1   0   0|2592k  500M| 487B  417B|   0     0 | 248k 1320k
07-09 18:16:10| 81  19   0   0   0|2687k  497M| 498B  415B|   0     0 | 213k 1292k
07-09 18:16:11| 81  18   1   0   0|3020k  498M| 496B  414B|   0     0 | 219k 1337k
07-09 18:16:12| 59  14  26   0   0|9516k  498M| 498B  416B|   0     0 | 199k 1027k
07-09 18:16:13| 80  19   1   0   0|3797k  479M| 485B  406B|   0     0 | 219k 1253k
07-09 18:16:14| 80  19   1   0   0|1605k  499M| 493B  419B|   0     0 | 255k 1296k
07-09 18:16:15| 81  19   0   0   0|3870k  501M| 495B  413B|   0     0 | 298k 1275k
07-09 18:16:16| 80  19   1   0   0|2351k  498M| 500B  413B|   0     0 | 312k 1276k
07-09 18:16:17| 81  19   0   0   0|2400k  499M| 494B  414B|   0     0 | 257k 1276k
07-09 18:16:18| 81  18   0   0   0|2825k  492M| 498B  412B|   0     0 | 216k 1266k
07-09 18:16:19| 81  19   0   0   0|2345k  503M| 498B  415B|   0     0 | 216k 1321k
07-09 18:16:20| 80  19   0   0   0|2685k  499M| 595B  600B|   0     0 | 216k 1302k
07-09 18:16:21| 80  19   0   0   0|2977k  476M| 497B  413B|   0     0 | 215k 1295k
07-09 18:16:22| 81  19   0   0   0|2321k  516M| 495B  413B|   0     0 | 227k 1300k
07-09 18:16:23| 81  19   0   0   0|2541k  506M| 495B  414B|   0     0 | 239k 1299k
07-09 18:16:24| 80  19   1   0   0|3120k  503M| 494B  414B|   0     0 | 243k 1299k
07-09 18:16:25| 80  19   0   0   0|2417k  504M|  60B    0 |   0     0 | 231k 1313k
07-09 18:16:26| 80  19   1   0   0|1345k  505M| 489B  490B|   0     0 | 218k 1304k
07-09 18:16:27| 80  19   1   0   0|2319k  507M|  60B   74B|   0     0 | 215k 1324k
07-09 18:16:28| 80  19   1   0   0|3230k  501M| 434B   74B|   0     0 | 219k 1292k
07-09 18:16:29| 80  19   1   0   0|3214k  500M| 434B   74B|   0     0 | 229k 1360k
07-09 18:16:30| 81  19   0   0   0|3219k  496M| 965B  897B|   0     0 | 217k 1279k
07-09 18:16:31| 81  19   0   0   0|2145k  494M| 965B  895B|   0     0 | 218k 1313k
07-09 18:16:32| 80  19   1   0   0|2385k  548M| 961B  825B|   0     0 | 216k 1316k
07-09 18:16:33| 80  19   0   0   0|2222k  509M| 524B  483B|   0     0 | 218k 1334k
07-09 18:16:34| 79  19   2   0   0|3153k  523M| 485B  412B|   0     0 | 218k 1330k
07-09 18:16:35| 81  19   0   0   0|2880k  501M| 488B  406B|   0     0 | 212k 1297k
07-09 18:16:36| 81  18   0   0   0|2622k  459M|  60B    0 |   0     0 | 205k 1268k
07-09 18:16:37| 80  18   1   0   0|3574k  576M| 747B 8271B|   0     0 | 226k 1347k
07-09 18:16:38| 60  14  25   0   0|  10M  501M| 497B  491B|   0     0 | 194k 1025k
07-09 18:16:39| 80  19   0   0   0|2512k  488M| 498B  488B|   0     0 | 213k 1313k
07-09 18:16:40| 80  19   1   0   0|2930k  534M| 947B 1079B|   0     0 | 223k 1316k
07-09 18:16:41| 81  19   0   0   0|2591k  518M|  60B   74B|   0     0 | 218k 1314k
07-09 18:16:42| 81  19   0   0   0|3261k  457M|  60B   74B|   0     0 | 213k 1276k
07-09 18:16:43| 81  19   0   0   0|3476k  572M|  60B    0 |   0     0 | 209k 1245k
07-09 18:16:44| 81  19   0   0   0|3121k  511M|  60B   74B|   0     0 | 211k 1300k
07-09 18:16:45| 81  19   0   0   0|2925k  460M| 332B  412B|   0     0 | 213k 1304k
07-09 18:16:46| 79  19   1   0   0|3775k  564M|  60B    0 |   0     0 | 230k 1335k
07-09 18:16:47| 79  19   1   0   0|1345k  479M| 510B  572B|   0     0 | 223k 1351k
07-09 18:16:48| 80  19   1   0   0|2657k  551M|  60B    0 |   0     0 | 218k 1319k
07-09 18:16:49| 81  19   0   0   0|3247k  473M|  60B    0 |   0     0 | 215k 1305k
07-09 18:16:50| 81  19   1   0   0|2243k  560M|  60B    0 |   0     0 | 218k 1320k
07-09 18:16:51| 80  19   1   0   0|2911k  512M|  60B    0 |   0     0 | 217k 1306k
07-09 18:16:52| 80  19   0   0   0|2190k  519M|  60B    0 |   0     0 | 220k 1337k
07-09 18:16:53| 80  19   0   0   0|2898k  490M|  60B    0 |   0     0 | 215k 1300k
07-09 18:16:54| 80  19   0   0   0|2030k  476M|  60B    0 |   0     0 | 211k 1314k
07-09 18:16:55| 80  19   1   0   0|3454k  580M|  60B    0 |   0     0 | 218k 1303k
07-09 18:16:56| 81  19   0   0   0|2442k  446M|  60B    0 |   0     0 | 213k 1289k
07-09 18:16:57| 81  19   0   0   0|2952k  505M|  60B    0 |   0     0 | 217k 1316k
07-09 18:16:58| 80  19   0   0   0|2658k  552M| 434B    0 |   0     0 | 214k 1298k
07-09 18:16:59| 80  19   1   0   0|1536k  557M| 856B  406B|   0     0 | 224k 1337k
07-09 18:17:00| 80  19   0   0   0|1425k  514M|  60B    0 |   0     0 | 217k 1337k
07-09 18:17:01| 80  19   1   0   0|2892k  521M|  60B    0 |   0     0 | 218k 1341k
07-09 18:17:02| 81  18   1   0   0|4357k  521M|  60B    0 |   0     0 | 220k 1315k
07-09 18:17:03| 60  14  24   1   0|7709k  531M|  60B    0 |   0     0 | 192k 1018k
07-09 18:17:04| 80  19   0   0   0|2413k  525M| 994B 1375B|   0     0 | 217k 1335k
07-09 18:17:05| 80  19   0   0   0|3133k  523M|  60B    0 |   0     0 | 218k 1296k
07-09 18:17:06| 81  19   0   0   0|3077k  473M| 481B  409B|   0     0 | 209k 1274k
07-09 18:17:07| 80  19   1   0   0|2706k  519M| 487B  406B|   0     0 | 213k 1313k
07-09 18:17:08| 80  19   1   0   0|2734k  586M|  60B    0 |   0     0 | 220k 1297k
07-09 18:17:09| 80  19   0   0   0|2269k  519M| 486B  417B|   0     0 | 220k 1327k
07-09 18:17:10| 81  19   0   0   0|2082k  491M| 499B  415B|   0     0 | 211k 1295k
07-09 18:17:11| 80  19   1   0   0|2337k  563M| 497B  415B|   0     0 | 218k 1337k
07-09 18:17:12| 80  19   0   0   0|3104k  522M| 497B  415B|   0     0 | 213k 1312k
07-09 18:17:13| 80  19   1   0   0|2432k  434M| 486B  407B|   0     0 | 218k 1322k
07-09 18:17:14| 80  19   0   0   0|1582k  597M| 430B  417B|   0     0 | 216k 1311k
07-09 18:17:15| 81  19   0   0   0|2369k  527M| 555B  413B|   0     0 | 217k 1337k
07-09 18:17:16| 79  19   1   0   0|2673k  536M| 440B  413B|   0     0 | 220k 1337k
07-09 18:17:17| 80  19   1   0   0|2223k  502M| 554B  413B|   0     0 | 224k 1338k
07-09 18:17:18| 78  19   3   0   0|3750k  575M| 440B  414B|   0     0 | 219k 1298k
07-09 18:17:19| 80  19   0   0   0|3420k  506M| 555B  412B|   0     0 | 214k 1311k
07-09 18:17:20| 80  19   0   0   0|1842k  495M| 435B  414B|   0     0 | 215k 1325k
07-09 18:17:21| 81  19   0   0   0|2560k  467M| 557B  413B|   0     0 | 212k 1313k
07-09 18:17:22| 79  19   1   0   0|2316k  629M| 434B  412B|   0     0 | 227k 1343k
07-09 18:17:23| 80  19   1   0   0|1572k  526M| 557B  415B|   0     0 | 214k 1299k
07-09 18:17:24| 80  19   0   0   0|2111k  492M| 434B  414B|   0     0 | 216k 1337k
07-09 18:17:25| 80  19   1   0   0|4224k  521M| 120B    0 |   0     0 | 221k 1290k
07-09 18:17:26| 80  19   0   0   0|2286k  530M| 428B  415B|   0     0 | 220k 1338k
07-09 18:17:27| 80  19   0   0   0|2737k  689M| 120B    0 |   0     0 | 217k 1303k
07-09 18:17:28| 60  14  24   1   0|6067k  682M| 374B    0 |   0     0 | 199k 1069k
07-09 18:17:29| 80  19   0   0   0|3068k  495M| 493B    0 |   0     0 | 219k 1330k
07-09 18:17:30| 80  19   0   0   0|3610k  533M| 903B  821B|   0     0 | 221k 1320k
07-09 18:17:31| 80  19   1   0   0|2708k  615M|1026B  822B|   0     0 | 223k 1345k
07-09 18:17:32| 80  19   0   0   0|2177k  483M| 436B  415B|   0     0 | 214k 1321k
07-09 18:17:33| 80  19   1   0   0|2130k  603M| 120B    0 |   0     0 | 217k 1314k
07-09 18:17:34| 81  19   0   0   0|1568k  414M| 515B  502B|   0     0 | 211k 1306k
07-09 18:17:35| 79  19   1   0   0|2849k  767M| 548B  406B|   0     0 | 228k 1329k
07-09 18:17:36| 79  19   1   0   0|3503k  569M|   0    74B|   0     0 | 223k 1315k
07-09 18:17:37| 81  19   0   0   0|3136k  404M| 826B 8335B|   0     0 | 213k 1303k
07-09 18:17:38| 79  19   1   0   0|3103k  699M| 437B  491B|   0     0 | 231k 1330k
07-09 18:17:39| 80  19   0   0   0|3442k  476M| 558B  488B|   0     0 | 212k 1283k
07-09 18:17:40| 81  19   1   0   0|2864k  613M| 887B 1078B|   0     0 | 213k 1302k
07-09 18:17:41| 80  19   0   0   0|3025k  525M| 120B   74B|   0     0 | 215k 1298k
07-09 18:17:42| 80  19   0   0   0|2524k  626M|  78B   86B|   0     0 | 218k 1315k
07-09 18:17:43| 80  19   1   0   0|2580k  598M| 120B   74B|   0     0 | 217k 1312k
07-09 18:17:44| 80  19   0   0   0|2445k  482M|   0     0 |   0     0 | 215k 1323k
07-09 18:17:45| 80  19   0   0   0|1842k  635M| 392B  412B|   0     0 | 216k 1317k
