procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70000 101892744 2251624 42034988   20   24 205739 196803 33355   35 18  3 75  3  0  0
31  3  70000 101355548 2251628 42035040    0    0 110128 536664 366006 714906 11 13 74  1  0  0
34  0  70000 99394768 2251628 42035080    0    0 108960 534160 584146 1463656 21 23 55  1  0  0
60  0  70000 96362760 2251628 42035164    0    0 66832 451264 462657 903862 18 62 19  0  0  0
160  0  70000 93660768 2251628 42035436    0    0 44176 407928 340920 590115 14 79  7  0  0  0
111 87  70000 91632568 2251628 42035680    0    0 109104 591484 282759 728550 26 68  5  0  0  0
171 12  70000 91371428 2251628 42035728    0    0 416128 1468652 403663 1444047 63 20 13  4  0  0
166 126  70000 91022092 2251628 42035780    0    0 490976 1431388 414318 1415236 76 22  1  1  0  0
320 17  70000 90641844 2251628 42035824    0    0 468672 1075748 387774 1348412 78 21  0  0  0  0
346 10  70000 90367248 2251628 42035840    0    0 436064 1330732 390866 1408502 76 21  1  2  0  0
412  8  70000 90114004 2251628 42035896    0    0 452112 932332 365862 1405903 77 22  1  0  0  0
204 36  70000 89885764 2251628 42035912    0    0 439312 1234252 361088 1443511 74 22  2  2  0  0
516 97  70000 89662840 2251628 42035956    0    0 460832 1040976 349931 1405929 78 21  0  0  0  0
449  4  70000 89448796 2251628 42036052    0    0 443984 1552172 372158 1530864 72 20  4  4  0  0
168 11  70000 89296120 2251628 42036060    0    0 406464 1223084 339323 1353361 64 18 16  3  0  0
275 13  70000 89113808 2251628 42036072    0    0 443600 1270400 356553 1547887 75 22  2  2  0  0
189 18  70000 88925624 2251628 42036092    0    0 475392 1003484 340476 1451567 78 22  1  0  0  0
219  5  70000 88758192 2251628 42036104    0    0 459936 1295904 353248 1494267 75 21  1  2  0  0
376 19  70000 88603600 2251628 42036124    0    0 463360 1354316 352779 1468645 77 22  1  1  0  0
149 65  70000 88463664 2251628 42036164    0    0 446416 1250084 337631 1504223 73 21  3  3  0  0
469 33  70000 88323040 2251628 42036180    0    0 459408 1034784 327768 1474605 77 21  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
255  5  70000 88198492 2251628 42036196    0    0 446448 1211064 334053 1452054 78 21  1  1  0  0
424 10  70000 88096040 2251628 42036216    0    0 444848 1233904 337011 1534515 75 21  2  2  0  0
61 30  70000 88002796 2251628 42036232    0    0 444144 1153260 324572 1489867 75 21  2  2  0  0
180  7  70000 87929476 2251628 42036252    0    0 445568 1050496 334113 1501901 76 21  2  1  0  0
29 38  70000 87842812 2251628 42036296    0    0 425552 1080980 339333 1474568 75 21  2  2  0  0
21 105  70000 87785064 2251628 42036320    0    0 430272 1212352 344899 1462284 75 21  2  2  0  0
401  6  70000 87722200 2251628 42036328    0    0 435680 1030496 342114 1444213 76 21  1  2  0  0
279  4  70000 87665148 2251628 42036344    0    0 420928 1223612 339452 1470802 74 21  2  3  0  0
330  7  70000 87625280 2251628 42036360    0    0 440736 912800 331590 1446055 78 21  0  0  0  0
240  5  70000 87578420 2251628 42036372    0    0 450992 1266396 338341 1499219 78 21  0  1  0  0
31  4  70000 87540872 2251628 42036384    0    0 374992 1600564 342349 1415857 65 18 15  3  0  0
268  6  70000 87499056 2251628 42036392    0    0 467264 800664 303084 1489220 77 21  1  0  0  0
421 15  70000 87463052 2251628 42036404    0    0 445376 1241552 312872 1498739 78 21  0  1  0  0
565 32  70000 87439152 2251628 42036428    0    0 425936 1127200 323424 1492062 77 22  1  0  0  0
369 13  70000 87431484 2251628 42036444    0    0 434432 1012356 313993 1483512 77 22  1  1  0  0
497  6  70000 87419456 2251628 42036460    0    0 443040 1277396 326405 1474595 77 21  0  1  0  0
243  7  70000 87404352 2251628 42036472    0    0 428896 1231860 331163 1509244 76 22  1  1  0  0
336 16  70000 87390724 2251628 42036484    0    0 444464 1039008 319280 1465376 78 21  1  0  0  0
504 10  70000 87364836 2251628 42036508    0    0 440448 1119976 318330 1420528 78 22  0  0  0  0
361  8  70000 87355540 2251628 42036524    0    0 431088 1228912 322091 1455142 76 21  2  2  0  0
153 15  70000 87347328 2251628 42036540    0    0 443376 962240 310030 1453517 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
314  8  70000 87322624 2251628 42036560    0    0 437504 1230924 327448 1482235 77 22  1  0  0  0
129 37  70000 87322056 2251628 42036572    0    0 421728 1178500 316926 1467972 74 21  2  3  0  0
163  8  70000 87326716 2251628 42036588    0    0 450672 1318796 323339 1497755 76 22  1  2  0  0
87  4  70000 87324948 2251628 42036608    0    0 442624 1285008 311096 1506399 77 22  1  0  0  0
59 116  70000 87323940 2251628 42036620    0    0 433136 1142448 307413 1453836 76 21  1  2  0  0
324  6  70000 87318168 2251628 42036644    0    0 447136 1060520 305625 1473810 77 21  1  1  0  0
287  9  70000 87313700 2251628 42036660    0    0 442848 1237864 316544 1432622 78 21  0  0  0  0
115 11  70000 87314544 2251628 42036668    0    0 363904 1127564 277125 1221139 60 17 22  1  0  0
324 11  70000 87309144 2251628 42036680    0    0 457728 953092 305823 1447299 78 21  0  0  0  0
309 16  70000 87309444 2251628 42036696    0    0 421632 1236668 314012 1463654 73 20  2  4  0  0
360 63  70000 87295620 2251628 42036720    0    0 442688 983108 310770 1469993 78 21  1  0  0  0
211  8  70000 87276868 2251628 42036732    0    0 432576 1184368 315374 1459208 77 22  1  0  0  0
296 68  70000 87268756 2251628 42036748    0    0 441344 1262096 315824 1493317 77 22  1  1  0  0
370 65  70000 87270840 2251628 42036760    0    0 433712 984996 307282 1531151 76 22  1  0  0  0
84 40  70000 87270804 2251628 42036772    0    0 429632 1255980 317680 1492544 76 22  1  1  0  0
246  3  70000 87271824 2251628 42036796    0    0 435744 1208440 314032 1491609 77 22  1  0  0  0
440  1  70000 87289940 2251628 42036808    0    0 414416 1240024 318573 1496061 72 20  4  4  0  0
228 12  70000 87281316 2251628 42036824    0    0 431024 979144 306062 1490287 77 22  1  0  0  0
67 95  70000 87271980 2251628 42036836    0    0 438816 1220400 310204 1508843 77 21  1  1  0  0
233 11  70000 87268676 2251628 42036856    0    0 437440 1268652 323302 1474065 76 21  1  1  0  0
349 12  70000 87275336 2251628 42036872    0    0 436560 936492 306311 1499377 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
