procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  70000 108342216 2250400 41876732   20   24 205492 195669 33060   35 18  3 75  3  0  0
38  0  70000 107625384 2250400 41876788    0    0 102352 478740 418175 690590 12 16 71  1  0  0
194 21  70000 105980940 2250400 41876820    0    0 230112 738476 355159 1012779 55 32 12  0  0  0
529  8  70000 105648728 2250400 41876844    0    0 428128 1066512 321223 1309417 78 20  1  0  0  0
622  4  70000 105382036 2250400 41876856    0    0 455232 1263104 334829 1465849 77 22  0  0  0  0
696  7  70000 105239044 2250400 41876868    0    0 438880 1206504 279450 1404984 75 21  2  2  0  0
657  5  70000 105141200 2250400 41876884    0    0 455248 1243048 328928 1481171 76 22  1  1  0  0
136 18  70000 105096628 2250400 41876900    0    0 440896 1175496 297329 1453224 75 21  2  2  0  0
642 10  70000 105076436 2250400 41876912    0    0 468192 945504 285434 1497535 77 22  0  0  0  0
620 30  70000 105069816 2250400 41876924    0    0 426512 1357856 316177 1693980 75 22  2  1  0  0
377 15  70000 105060492 2250400 41876936    0    0 432464 1152320 294279 1555724 74 21  4  2  0  0
515  9  70000 105063268 2250400 41876956    0    0 415808 1212084 292822 1529490 70 21  6  3  0  0
543  3  70000 105061500 2250400 41876968    0    0 439376 1282448 290263 1526396 75 22  1  1  0  0
86 15  70000 105058416 2250400 41876980    0    0 431568 1220224 291014 1544922 74 22  2  2  0  0
680 15  70000 105063524 2250400 41876992    0    0 406224 1298008 294918 1540150 71 21  5  3  0  0
19 12  70000 105053544 2250400 41877008    0    0 434848 1126684 270363 1454739 75 21  2  2  0  0
564  8  70000 105044320 2250400 41877028    0    0 433296 1079000 295223 1664822 74 22  3  1  0  0
661  5  70000 105043124 2250400 41877044    0    0 431808 1351344 288149 1592205 76 22  1  1  0  0
708  8  70000 105029684 2250400 41877052    0    0 447280 1154472 277332 1491762 77 22  0  1  0  0
405  5  70000 105031756 2250400 41877060    0    0 404064 1248428 296813 1582716 73 21  4  2  0  0
84 62  70000 105015060 2250400 41877072    0    0 430800 1284160 282491 1483004 76 21  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  4  70000 105017740 2250400 41877092    0    0 405168 1223440 296430 1641181 74 21  3  2  0  0
435 10  70000 105007332 2250400 41877104    0    0 395136 1171516 275581 1449944 71 21  6  3  0  0
236 10  70000 105001020 2250400 41877116    0    0 400192 1216488 289078 1535428 74 21  3  2  0  0
359  9  70000 105005048 2250400 41877132    0    0 433600 1081916 271978 1465013 77 22  0  1  0  0
648 15  70000 105007112 2250400 41877148    0    0 413792 1078440 272081 1479160 75 21  2  2  0  0
570  8  70000 105003128 2250400 41877160    0    0 397440 1186640 289056 1527544 74 22  2  3  0  0
489 12  70000 104989280 2250400 41877176    0    0 383616 1256644 287394 1502237 71 21  4  3  0  0
637  7  70000 104993024 2250400 41877188    0    0 384576 1133772 278835 1498535 72 21  4  3  0  0
471 11  70000 104988412 2250400 41877200    0    0 394080 1209076 281066 1439078 72 21  4  2  0  0
610  2  70000 104986564 2250400 41877216    0    0 391520 1253472 286090 1557011 73 21  4  2  0  0
95 27  70000 104986684 2250400 41877236    0    0 417504 1006660 254929 1392420 77 22  1  1  0  0
564  8  70000 104972376 2250400 41877248    0    0 402064 1029928 269737 1467095 73 21  5  2  0  0
541  4  70000 104980384 2250400 41877264    0    0 390976 1220272 303297 1682080 73 22  3  2  0  0
379  5  70000 104975904 2250400 41877280    0    0 405744 1240752 292321 1561956 73 22  3  2  0  0
291  3  70000 104966580 2250400 41877296    0    0 400992 1225868 281426 1543520 74 22  3  2  0  0
615  5  70000 104958988 2250400 41877308    0    0 395440 1216844 267968 1393734 72 21  5  2  0  0
698  6  70000 104947192 2250400 41877320    0    0 421952 1283724 279689 1492304 76 22  2  1  0  0
651  9  70000 104944708 2250400 41877332    0    0 421920 1267552 284353 1528448 76 22  1  1  0  0
264 47  70000 104936168 2250400 41877344    0    0 433472 993188 256124 1405032 78 22  0  1  0  0
498 16  70000 104940004 2250400 41877360    0    0 391888 1122988 278072 1448283 71 20  6  3  0  0
670  1  70000 104934524 2250400 41877368    0    0 397152 1215560 291549 1580104 71 20  6  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
648  4  70000 104933064 2250400 41877380    0    0 407008 1231628 284453 1564899 74 21  2  2  0  0
632  9  70000 104935652 2250400 41877392    0    0 413808 1262140 279263 1460900 76 22  1  2  0  0
460  5  70000 104943872 2250400 41877408    0    0 387408 1195480 279379 1477235 71 21  6  3  0  0
658  0  70000 104948088 2250400 41877424    0    0 401056 1246828 284916 1496666 72 21  4  2  0  0
618  9  70000 104938340 2250400 41877440    0    0 396336 1225816 291235 1539885 72 21  5  2  0  0
560  8  70000 104935356 2250400 41877460    0    0 388704 1208748 282099 1474927 71 21  6  2  0  0
50 12  70000 104938840 2250400 41877472    0    0 414528 1188640 276006 1497968 76 22  1  1  0  0
390 88  70000 104932732 2250400 41877440    0    0 409296 1185032 291160 1620025 76 23  1  1  0  0
591 12  70000 104922472 2250400 41877452    0    0 432384 950296 255396 1416191 78 22  0  0  0  0
453  1  70000 104919444 2250400 41877468    0    0 387744 1175784 283459 1484771 71 21  6  2  0  0
418 16  70000 104915924 2250400 41877480    0    0 382176 1211416 285951 1546463 71 21  6  2  0  0
591  7  70000 104915004 2250400 41877500    0    0 415856 1259972 292247 1554785 75 22  1  2  0  0
507  6  70000 104921144 2250400 41877508    0    0 405776 1257104 288184 1519067 73 21  4  2  0  0
531  7  70000 104892360 2250400 41877592    0    0 387136 1202176 283150 1447537 70 21  6  3  0  0
114 14  70000 104812600 2250400 41877604    0    0 396144 1206244 329910 1505393 73 22  3  2  0  0
144 68  70000 104556140 2250400 41877624    0    0 405408 1161616 720790 1441629 74 25  0  0  0  0
548 19  70000 104696848 2250400 41877632    0    0 409616 1000480 314158 1516456 75 23  1  1  0  0
562  8  70000 104786292 2250400 41877648    0    0 388896 1220364 299574 1590019 72 22  4  2  0  0
587  3  70000 104697876 2250400 41877660    0    0 386480 1175436 536725 1374039 69 23  5  3  0  0
384 19  70000 104715496 2250400 41877676    0    0 415984 1271080 346308 1464258 75 23  0  1  0  0
