Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:13:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:54 PM  all   11.32    0.00   14.08    1.66    0.00    0.00    0.00    0.00    0.00   72.94
06:13:54 PM    0   14.29    0.00   14.29   10.99    0.00    0.00    0.00    0.00    0.00   60.44
06:13:54 PM    1   10.75    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   77.42
06:13:54 PM    2   15.96    0.00   13.83   14.89    0.00    0.00    0.00    0.00    0.00   55.32
06:13:54 PM    3   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:13:54 PM    4   20.21    0.00   18.09   17.02    0.00    0.00    0.00    0.00    0.00   44.68
06:13:54 PM    5   16.13    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   60.22
06:13:54 PM    6    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:13:54 PM    7   21.05    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   64.21
06:13:54 PM    8   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
06:13:54 PM    9   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:13:54 PM   10   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:13:54 PM   11    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:13:54 PM   12   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
06:13:54 PM   13   11.70    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:13:54 PM   14   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:13:54 PM   15    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
06:13:54 PM   16   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:13:54 PM   17    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
06:13:54 PM   18    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:13:54 PM   19   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:13:54 PM   20   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:13:54 PM   21   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:13:54 PM   22    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
06:13:54 PM   23   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:13:54 PM   24    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
06:13:54 PM   25    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
06:13:54 PM   26   10.20    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   75.51
06:13:54 PM   27   12.37    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   71.13
06:13:54 PM   28    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:13:54 PM   29    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
06:13:54 PM   30   17.20    0.00   19.35   21.51    0.00    0.00    0.00    0.00    0.00   41.94
06:13:54 PM   31   13.54    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:13:54 PM   32   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:13:54 PM   33   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:13:54 PM   34   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
06:13:54 PM   35   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:13:54 PM   36   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:13:54 PM   37    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
06:13:54 PM   38   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:13:54 PM   39   12.37    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:13:54 PM   40   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
