Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:37:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:57 PM  all   12.57    0.00   20.51    1.46    0.00    0.00    0.00    0.00    0.00   65.46
01:37:57 PM    0   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:37:57 PM    1   15.15    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00   60.61
01:37:57 PM    2   11.34    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   63.92
01:37:57 PM    3   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
01:37:57 PM    4   13.54    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00   62.50
01:37:57 PM    5   14.14    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00   65.66
01:37:57 PM    6   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:37:57 PM    7   12.37    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   65.98
01:37:57 PM    8   12.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
01:37:57 PM    9   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:37:57 PM   10   11.34    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   67.01
01:37:57 PM   11   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:37:57 PM   12   11.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
01:37:57 PM   13   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:37:57 PM   14   14.58    0.00   21.88   10.42    0.00    0.00    0.00    0.00    0.00   53.12
01:37:57 PM   15    8.51    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   70.21
01:37:57 PM   16   18.09    0.00   23.40   21.28    0.00    0.00    0.00    0.00    0.00   37.23
01:37:57 PM   17   12.12    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   67.68
01:37:57 PM   18   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:37:57 PM   19   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:37:57 PM   20   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:37:57 PM   21   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:37:57 PM   22   12.12    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:37:57 PM   23   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:37:57 PM   24   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:37:57 PM   25   20.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   58.33
01:37:57 PM   26   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:37:57 PM   27   12.12    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:37:57 PM   28   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:37:57 PM   29   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:37:57 PM   30   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:37:57 PM   31   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:37:57 PM   32   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:37:57 PM   33   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
01:37:57 PM   34   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:37:57 PM   35   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:37:57 PM   36   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:37:57 PM   37   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:37:57 PM   38   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:37:57 PM   39   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:37:57 PM   40   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:37:57 PM   41   13.54    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00   60.42
01:37:57 PM   42   15.46    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:37:57 PM   43   12.50    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   64.58
01:37:57 PM   44   13.27    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   64.29
01:37:57 PM   45   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
01:37:57 PM   46   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:37:57 PM   47   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:37:57 PM   48   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
01:37:57 PM   49   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
01:37:57 PM   50   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:37:57 PM   51   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:37:57 PM   52   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:37:57 PM   53   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:37:57 PM   54   18.95    0.00   24.21   25.26    0.00    0.00    0.00    0.00    0.00   31.58
01:37:57 PM   55   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:37:57 PM   56   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:37:57 PM   57   12.37    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:37:57 PM   58   20.43    0.00   22.58   24.73    0.00    0.00    0.00    0.00    0.00   32.26
01:37:57 PM   59   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:37:57 PM   60   12.87    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:37:57 PM   61   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:37:57 PM   62    9.09    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   69.70
01:37:57 PM   63   10.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
01:37:57 PM   64   13.13    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:37:57 PM   65   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:37:57 PM   66   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:37:57 PM   67   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
01:37:57 PM   68   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:37:57 PM   69   17.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
01:37:57 PM   70   12.12    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:37:57 PM   71   12.12    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:37:57 PM   72   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:37:57 PM   73   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:37:57 PM   74   18.37    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:37:57 PM   75   36.36    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:37:57 PM   76   12.12    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:37:57 PM   77   12.12    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:37:57 PM   78    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:37:57 PM   79   11.11    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   66.67

01:38:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:07 PM  all   70.77    0.00   20.25    2.07    0.00    0.01    0.00    0.00    0.00    6.89
01:38:07 PM    0   69.70    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    5.05
01:38:07 PM    1   72.73    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00    7.07
01:38:07 PM    2   69.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
01:38:07 PM    3   73.47    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00    7.14
01:38:07 PM    4   73.00    0.00   18.00    3.00    0.00    0.00    0.00    0.00    0.00    6.00
01:38:07 PM    5   67.68    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    7.07
01:38:07 PM    6   71.29    0.00   19.80    2.97    0.00    0.00    0.00    0.00    0.00    5.94
