You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:50:54|                   |           |           |           |           
08-09 10:50:55| 21  17  54   2   0| 253M  194M| 360B  540B|   0     0 | 281k  877k
08-09 10:50:56| 38  27  22   1   0| 370M  159M|   0     0 |   0     0 | 276k 1201k
08-09 10:50:57| 40  28  22   1   0| 356M   52M| 494B    0 |   0     0 | 265k 1522k
08-09 10:50:58| 38  29  22   1   0| 277M  149M|   0     0 |   0     0 | 261k 1470k
08-09 10:50:59| 36  29  22   1   0| 291M  171M| 222B  188B|   0     0 | 249k 1461k
08-09 10:51:00| 37  29  22   1   0| 273M  136M|   0     0 |   0     0 | 247k 1454k
08-09 10:51:01| 37  30  22   1   0| 296M  147M| 120B    0 |   0     0 | 246k 1461k
08-09 10:51:02| 36  29  23   1   0| 277M  187M|   0     0 |   0     0 | 241k 1444k
08-09 10:51:03| 37  29  22   1   0| 285M  135M| 542B  406B|   0     0 | 243k 1452k
08-09 10:51:04| 37  30  22   1   0| 290M  144M|   0     0 |   0     0 | 250k 1464k
08-09 10:51:05| 36  31  22   1   0| 276M  165M| 120B    0 |   0     0 | 241k 1448k
08-09 10:51:06| 37  30  22   1   0| 286M  159M| 469B  407B|   0     0 | 242k 1447k
08-09 10:51:07| 37  29  22   1   0| 277M  134M|1009B 1282B|   0     0 | 240k 1453k
08-09 10:51:08| 37  30  22   1   0| 278M  132M| 697B  825B|   0     0 | 241k 1451k
08-09 10:51:09| 38  28  21   1   0| 298M  206M| 120B    0 |   0     0 | 256k 1474k
08-09 10:51:10| 37  30  22   1   0| 271M  140M| 420B  408B|   0     0 | 245k 1464k
08-09 10:51:11| 35  29  22   1   0| 280M  135M| 547B  406B|   0     0 | 240k 1447k
08-09 10:51:12| 37  29  22   1   0| 300M  198M|   0     0 |   0     0 | 251k 1471k
08-09 10:51:13| 36  28  22   1   0| 268M  134M| 547B  417B|   0     0 | 243k 1460k
08-09 10:51:14| 36  30  22   1   0| 293M  142M| 812B  414B|   0     0 | 245k 1458k
08-09 10:51:15| 35  30  22   1   0| 298M  196M| 623B  480B|   0     0 | 245k 1461k
08-09 10:51:16| 36  30  22   1   0| 276M  130M| 891B  999B|   0     0 | 238k 1443k
08-09 10:51:17| 36  31  22   1   0| 292M  145M| 546B  407B|   0     0 | 246k 1466k
08-09 10:51:18| 37  30  22   1   0| 293M  200M| 431B  418B|   0     0 | 251k 1459k
08-09 10:51:19| 38  29  22   1   0| 275M  151M| 555B  413B|   0     0 | 260k 1474k
08-09 10:51:20| 36  29  22   1   0| 279M  134M| 440B  413B|   0     0 | 239k 1453k
08-09 10:51:21| 36  30  22   1   0| 291M  195M| 554B  414B|   0     0 | 251k 1464k
08-09 10:51:22| 36  29  22   1   0| 279M  135M| 439B  487B|   0     0 | 240k 1445k
08-09 10:51:23| 36  30  22   1   0| 290M  143M|1006B 1054B|   0     0 | 244k 1461k
08-09 10:51:24| 36  30  22   1   0| 272M  128M| 434B  487B|   0     0 | 248k 1458k
08-09 10:51:25| 37  29  22   1   0| 293M  197M| 557B  487B|   0     0 | 254k 1480k
08-09 10:51:26| 36  29  22   1   0| 266M  134M| 435B  487B|   0     0 | 241k 1459k
08-09 10:51:27| 36  29  22   1   0| 290M  138M| 616B  554B|   0     0 | 242k 1453k
08-09 10:51:28| 37  29  22   1   0| 307M  199M| 808B  414B|   0     0 | 251k 1466k
08-09 10:51:29| 37  30  22   1   0| 265M  127M| 120B   74B|   0     0 | 238k 1439k
08-09 10:51:30| 38  30  22   1   0| 304M  147M| 428B  415B|   0     0 | 251k 1465k
08-09 10:51:31| 37  29  22   1   0| 297M  196M| 120B    0 |   0     0 | 247k 1460k
08-09 10:51:32| 36  29  22   1   0| 279M  136M|   0     0 |   0     0 | 243k 1451k
08-09 10:51:33| 37  30  22   1   0| 275M  132M| 120B    0 |   0     0 | 240k 1447k
08-09 10:51:34| 36  30  22   1   0| 291M  191M| 435B  415B|   0     0 | 250k 1461k
08-09 10:51:35| 37  31  22   1   0| 267M  134M| 556B  414B|   0     0 | 241k 1448k
08-09 10:51:36| 37  31  21   1   0| 299M  144M| 436B  415B|   0     0 | 247k 1456k
08-09 10:51:37| 36  29  22   1   0| 292M  190M| 120B    0 |   0     0 | 245k 1454k
08-09 10:51:38| 36  30  22   1   0| 267M  132M| 425B  413B|   0     0 | 244k 1452k
08-09 10:51:39| 37  29  22   1   0| 300M  146M| 548B  406B|   0     0 | 243k 1461k
08-09 10:51:40| 36  29  22   1   0| 304M  195M|   0     0 |   0     0 | 247k 1460k
08-09 10:51:41| 36  30  23   1   0| 258M  127M| 740B 8507B|   0     0 | 238k 1441k
08-09 10:51:42| 38  30  22   1   0| 313M  195M| 437B  417B|   0     0 | 260k 1490k
08-09 10:51:43| 37  29  22   1   0| 277M  135M| 558B  414B|   0     0 | 242k 1446k
08-09 10:51:44| 37  30  22   1   0| 294M  144M| 807B  417B|   0     0 | 244k 1458k
08-09 10:51:45| 37  30  22   1   0| 303M  189M| 120B    0 |   0     0 | 247k 1467k
08-09 10:51:46| 36  30  22   1   0| 277M  131M|   0     0 |   0     0 | 247k 1458k
08-09 10:51:47| 37  29  22   1   0| 299M  149M| 120B    0 |   0     0 | 252k 1470k
08-09 10:51:48| 37  28  22   1   0| 287M  190M|   0     0 |   0     0 | 246k 1453k
08-09 10:51:49| 36  31  22   1   0| 269M  128M| 120B    0 |   0     0 | 241k 1446k
08-09 10:51:50| 36  29  22   1   0| 304M  148M|   0     0 |   0     0 | 245k 1469k
08-09 10:51:51| 37  29  22   1   0| 296M  195M|  60B    0 |   0     0 | 246k 1457k
08-09 10:51:52| 35  29  22   1   0| 279M  136M|  60B   74B|   0     0 | 242k 1448k
08-09 10:51:53| 35  29  22   1   0| 278M  136M|  60B   74B|   0     0 | 239k 1455k
08-09 10:51:54| 37  29  22   1   0| 287M  190M| 504B  487B|   0     0 | 247k 1451k
08-09 10:51:55| 36  30  22   1   0| 289M  140M| 504B  487B|   0     0 | 249k 1465k
08-09 10:51:56| 37  30  22   1   0| 296M  147M| 503B  480B|   0     0 | 245k 1461k
08-09 10:51:57| 37  30  22   1   0| 292M  192M| 503B  480B|   0     0 | 246k 1455k
08-09 10:51:58| 37  30  22   1   0| 286M  135M|1014B  750B|   0     0 | 242k 1447k
08-09 10:51:59| 37  31  22   1   0| 285M  155M| 496B  490B|   0     0 | 242k 1449k
08-09 10:52:00| 38  28  22   1   0| 301M  205M| 505B  406B|   0     0 | 264k 1487k
08-09 10:52:01| 38  29  22   1   0| 275M  157M| 505B  406B|   0     0 | 262k 1487k
08-09 10:52:02| 36  30  22   1   0| 278M  139M| 504B  406B|   0     0 | 255k 1469k
08-09 10:52:03| 37  29  22   1   0| 289M  191M| 926B  812B|   0     0 | 251k 1468k
08-09 10:52:04| 35  30  22   1   0| 268M  134M| 497B  413B|   0     0 | 238k 1440k
08-09 10:52:05| 36  31  22   1   0| 292M  140M| 497B  416B|   0     0 | 244k 1453k
08-09 10:52:06| 36  29  22   1   0| 282M  187M|  16k   11k|   0     0 | 244k 1445k
08-09 10:52:07| 36  29  22   1   0| 269M  131M|1035B 1360B|   0     0 | 246k 1455k
08-09 10:52:08| 37  30  22   1   0| 295M  146M|1222B 1235B|   0     0 | 246k 1460k
08-09 10:52:09| 38  30  22   1   0| 291M  192M| 525B  410B|   0     0 | 249k 1463k
08-09 10:52:10| 35  30  22   1   0| 263M  125M| 480B  408B|   0     0 | 238k 1439k
08-09 10:52:11| 37  29  22   1   0| 302M  148M| 487B  406B|   0     0 | 248k 1467k
08-09 10:52:12| 37  29  22   1   0| 300M  207M| 138B   86B|   0     0 | 263k 1483k
08-09 10:52:13| 38  29  22   1   0| 267M  142M| 487B  417B|   0     0 | 252k 1460k
08-09 10:52:14| 37  29  22   1   0| 291M  141M| 872B  414B|   0     0 | 242k 1467k
08-09 10:52:15| 37  30  22   1   0| 293M  191M| 497B  414B|   0     0 | 252k 1467k
08-09 10:52:16| 37  30  22   1   0| 291M  142M| 951B  999B|   0     0 | 252k 1469k
08-09 10:52:17| 36  30  22   1   0| 284M  141M| 486B  407B|   0     0 | 241k 1456k
08-09 10:52:18| 36  30  22   1   0| 274M  132M| 491B  418B|   0     0 | 241k 1448k
08-09 10:52:19| 38  29  22   1   0| 293M  198M| 868B 1041B|   0     0 | 254k 1467k
08-09 10:52:20| 36  30  22   1   0| 279M  136M| 500B  413B|   0     0 | 246k 1463k
08-09 10:52:21| 36  30  22   1   0| 276M  134M| 434B  414B|   0     0 | 241k 1449k
08-09 10:52:22| 37  30  22   1   0| 303M  198M| 559B  487B|   0     0 | 248k 1463k
08-09 10:52:23| 36  30  22   1   0| 259M  125M| 886B 1054B|   0     0 | 238k 1445k
08-09 10:52:24| 36  29  22   1   0| 305M  148M| 554B  487B|   0     0 | 253k 1476k
08-09 10:52:25| 36  29  22   1   0| 294M  210M| 437B  487B|   0     0 | 251k 1470k
08-09 10:52:26| 36  29  22   1   0| 261M  130M| 555B  487B|   0     0 | 236k 1439k
08-09 10:52:27| 36  29  22   1   0| 293M  139M| 436B  488B|   0     0 | 244k 1459k
08-09 10:52:28| 36  28  22   1   0| 294M  190M| 928B  414B|   0     0 | 245k 1456k
08-09 10:52:29| 37  29  22   1   0| 275M  134M|   0    74B|   0     0 | 250k 1460k
08-09 10:52:30| 37  30  21   1   0| 300M  148M| 548B  415B|   0     0 | 252k 1473k
08-09 10:52:31| 38  31  22   1   0| 306M  197M|   0     0 |   0     0 | 247k 1467k
08-09 10:52:32| 36  31  22   1   0| 260M  125M| 120B    0 |   0     0 | 238k 1442k
08-09 10:52:33| 38  30  22   1   0| 308M  150M|   0     0 |   0     0 | 248k 1462k
08-09 10:52:34| 37  28  22   1   0| 288M  195M| 555B  415B|   0     0 | 248k 1463k
08-09 10:52:35| 38  28  22   1   0| 268M  149M| 436B  414B|   0     0 | 262k 1472k
08-09 10:52:36| 37  29  22   1   0| 298M  150M| 556B  415B|   0     0 | 249k 1470k
08-09 10:52:37| 37  30  22   1   0| 269M  179M|   0     0 |   0     0 | 243k 1449k
08-09 10:52:38| 36  30  22   1   0| 284M  135M| 545B  413B|   0     0 | 244k 1452k
08-09 10:52:39| 36  29  22   1   0| 265M  132M| 428B  406B|   0     0 | 247k 1458k
08-09 10:52:40| 36  30  22   1   0| 289M  191M| 120B    0 |   0     0 | 247k 1460k
08-09 10:52:41| 36  30  22   1   0| 272M  131M| 620B 8509B|   0     0 | 240k 1447k
08-09 10:52:42| 36  30  22   1   0| 285M  139M| 557B  417B|   0     0 | 241k 1454k
