Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:40:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:11 PM  all   12.11    0.00   20.83    0.43    0.00    0.00    0.00    0.00    0.00   66.63
01:40:11 PM    0   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
01:40:11 PM    1   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:40:11 PM    2   13.54    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:40:11 PM    3   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:40:11 PM    4   34.69    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   45.92
01:40:11 PM    5   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:40:11 PM    6   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
01:40:11 PM    7   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:40:11 PM    8   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:40:11 PM    9    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:40:11 PM   10   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:40:11 PM   11   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:40:11 PM   12   11.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
01:40:11 PM   13   14.43    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:40:11 PM   14   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:40:11 PM   15   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:40:11 PM   16   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:40:11 PM   17   11.46    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   64.58
01:40:11 PM   18   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
01:40:11 PM   19   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:40:11 PM   20   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:40:11 PM   21    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:40:11 PM   22    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:40:11 PM   23   10.10    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:40:11 PM   24    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:40:11 PM   25   15.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:40:11 PM   26    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:40:11 PM   27    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:40:11 PM   28    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:40:11 PM   29   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:40:11 PM   30    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:40:11 PM   31   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:40:11 PM   32   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
