Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:49:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:00 AM  all   23.29    0.00   12.54    5.13    0.00    0.00    0.00    0.00    0.00   59.04
09:50:00 AM    0   26.88    0.00   13.98   30.11    0.00    0.00    0.00    0.00    0.00   29.03
09:50:00 AM    1   22.92    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   57.29
09:50:00 AM    2   20.21    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   63.83
09:50:00 AM    3   22.58    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   62.37
09:50:00 AM    4   22.58    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   62.37
09:50:00 AM    5   22.92    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   61.46
09:50:00 AM    6   21.88    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   61.46
09:50:00 AM    7   21.05    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   62.11
09:50:00 AM    8   22.92    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   61.46
09:50:00 AM    9   21.65    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   60.82
09:50:00 AM   10   22.11    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   61.05
09:50:00 AM   11   22.58    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   61.29
09:50:00 AM   12   25.53    0.00   12.77   24.47    0.00    0.00    0.00    0.00    0.00   37.23
09:50:00 AM   13   26.60    0.00   14.89   24.47    0.00    0.00    0.00    0.00    0.00   34.04
09:50:00 AM   14   24.21    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   57.89
09:50:00 AM   15   23.40    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   61.70
09:50:00 AM   16   32.29    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   51.04
09:50:00 AM   17   23.16    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   61.05
09:50:00 AM   18   24.21    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   61.05
09:50:00 AM   19   22.11    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   62.11
09:50:00 AM   20   25.77    0.00   15.46   28.87    0.00    0.00    0.00    0.00    0.00   29.90
09:50:00 AM   21   23.71    0.00   13.40   14.43    0.00    0.00    0.00    0.00    0.00   48.45
09:50:00 AM   22   28.72    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   55.32
09:50:00 AM   23   27.66    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   55.32
09:50:00 AM   24   20.43    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   63.44
09:50:00 AM   25   21.88    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   61.46
09:50:00 AM   26   23.96    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   59.38
09:50:00 AM   27   23.16    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   61.05
09:50:00 AM   28   23.66    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   62.37
09:50:00 AM   29   22.92    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   60.42
09:50:00 AM   30   21.65    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   62.89
09:50:00 AM   31   23.66    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   62.37
09:50:00 AM   32   23.16    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   60.00
09:50:00 AM   33   21.88    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   61.46
09:50:00 AM   34   22.92    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   61.46
09:50:00 AM   35   27.84    0.00   15.46    5.15    0.00    0.00    0.00    0.00    0.00   51.55
09:50:00 AM   36   23.40    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   61.70
09:50:00 AM   37   22.11    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   61.05
09:50:00 AM   38   23.16    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   61.05
09:50:00 AM   39   22.11    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   62.11
09:50:00 AM   40   22.45    0.00   13.27    4.08    0.00    0.00    0.00    0.00    0.00   60.20
09:50:00 AM   41   22.11    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   62.11
09:50:00 AM   42   23.40    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   60.64
09:50:00 AM   43   23.96    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   58.33
09:50:00 AM   44   23.16    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   61.05
09:50:00 AM   45   22.83    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   60.87
09:50:00 AM   46   23.71    0.00   12.37    4.12    0.00    0.00    0.00    0.00    0.00   59.79
09:50:00 AM   47   22.11    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   60.00
09:50:00 AM   48   22.92    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   59.38
09:50:00 AM   49   22.11    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   61.05
09:50:00 AM   50   23.66    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   62.37
09:50:00 AM   51   21.88    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   61.46
09:50:00 AM   52   24.74    0.00   11.34    3.09    0.00    0.00    0.00    0.00    0.00   60.82
09:50:00 AM   53   22.58    0.00    9.68    3.23    0.00    0.00    0.00    0.00    0.00   64.52
09:50:00 AM   54   24.21    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   62.11
09:50:00 AM   55   24.21    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   62.11
09:50:00 AM   56   25.00    0.00   11.46    8.33    0.00    0.00    0.00    0.00    0.00   55.21
09:50:00 AM   57   22.11    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   61.05
09:50:00 AM   58   23.71    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   59.79
09:50:00 AM   59   21.28    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   61.70
09:50:00 AM   60   21.51    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   62.37
09:50:00 AM   61   22.92    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   61.46
09:50:00 AM   62   21.05    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   62.11
09:50:00 AM   63   21.65    0.00   12.37    4.12    0.00    0.00    0.00    0.00    0.00   61.86
09:50:00 AM   64   20.83    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   61.46
09:50:00 AM   65   22.92    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   60.42
09:50:00 AM   66   35.42    0.00   16.67    6.25    0.00    0.00    0.00    0.00    0.00   41.67
09:50:00 AM   67   23.16    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   61.05
09:50:00 AM   68   22.68    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   61.86
09:50:00 AM   69   21.65    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   60.82
09:50:00 AM   70   21.98    0.00   10.99    3.30    0.00    0.00    0.00    0.00    0.00   63.74
09:50:00 AM   71   21.28    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   61.70
09:50:00 AM   72   23.23    0.00   12.12    4.04    0.00    0.00    0.00    0.00    0.00   60.61
09:50:00 AM   73   21.74    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   63.04
09:50:00 AM   74   22.11    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   61.05
09:50:00 AM   75   23.47    0.00   13.27    4.08    0.00    0.00    0.00    0.00    0.00   59.18
09:50:00 AM   76   21.05    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   63.16
09:50:00 AM   77   22.11    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   62.11
09:50:00 AM   78   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
09:50:00 AM   79   22.83    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   63.04

09:50:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:10 AM  all   52.07    0.00   22.18    8.24    0.00    0.00    0.00    0.00    0.00   17.51
