Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

05:34:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:04 PM  all    9.62    0.00   36.16    1.35    0.00    0.00    0.00    0.00    0.00   52.87
05:34:04 PM    0   11.46    0.00   36.46   12.50    0.00    0.00    0.00    0.00    0.00   39.58
05:34:04 PM    1    9.28    0.00   35.05    3.09    0.00    0.00    0.00    0.00    0.00   52.58
05:34:04 PM    2    8.25    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:34:04 PM    3    9.00    0.00   35.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
05:34:04 PM    4    8.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:34:04 PM    5   10.20    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:34:04 PM    6    9.00    0.00   36.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
05:34:04 PM    7    9.38    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   56.25
05:34:04 PM    8    8.25    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:34:04 PM    9    9.09    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:34:04 PM   10   12.63    0.00   36.84   18.95    0.00    0.00    0.00    0.00    0.00   31.58
05:34:04 PM   11    9.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:34:04 PM   12    9.47    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   56.84
05:34:04 PM   13    9.18    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:34:04 PM   14    9.28    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:34:04 PM   15    9.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:34:04 PM   16    7.14    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:34:04 PM   17    8.25    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:34:04 PM   18   15.15    0.00   39.39    1.01    0.00    0.00    0.00    0.00    0.00   44.44
05:34:04 PM   19    8.33    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   56.25
05:34:04 PM   20    9.28    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   53.61
05:34:04 PM   21    8.25    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:34:04 PM   22    9.18    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   51.02
05:34:04 PM   23    9.09    0.00   35.35    1.01    0.00    0.00    0.00    0.00    0.00   54.55
05:34:04 PM   24   10.10    0.00   34.34    1.01    0.00    0.00    0.00    0.00    0.00   54.55
05:34:04 PM   25   22.11    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   37.89
05:34:04 PM   26    9.18    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:34:04 PM   27    9.28    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   53.61
05:34:04 PM   28    8.25    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:34:04 PM   29    7.14    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:34:04 PM   30    8.33    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   54.17
05:34:04 PM   31    6.12    0.00   36.73    1.02    0.00    0.00    0.00    0.00    0.00   56.12
