You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:57:48|                   |           |           |           |           
08-09 06:57:49| 12  16  64   1   0| 141M  339M| 990B  830B|   0     0 | 434k  867k
08-09 06:57:50| 27  47  18   1   0| 161M  190M| 908B  820B|   0     0 | 355k 1065k
08-09 06:57:51| 33  37  20   1   0| 171M   94M|1025B  820B|   0     0 | 240k 1480k
08-09 06:57:52| 32  40  21   1   0| 160M   91M| 434B  413B|   0     0 | 238k 1482k
08-09 06:57:53| 34  36  21   1   0| 201M  113M| 990B 1041B|   0     0 | 247k 1506k
08-09 06:57:54| 40  31  20   1   0| 357M  223M| 435B  413B|   0     0 | 289k 1611k
08-09 06:57:55| 37  32  21   1   0| 282M  180M| 930B  414B|   0     0 | 279k 1596k
08-09 06:57:56| 40  29  21   2   0| 367M  240M| 434B  414B|   0     0 | 283k 1628k
08-09 06:57:57| 34  38  21   0   0| 140M   91M| 120B    0 |   0     0 | 250k 1500k
08-09 06:57:58| 33  38  21   1   0| 136M   92M| 802B  415B|   0     0 | 250k 1500k
08-09 06:57:59| 33  38  20   0   0| 148M  161M| 120B    0 |   0     0 | 256k 1499k
08-09 06:58:00| 33  38  20   1   0| 190M  108M| 598B 1467B|   0     0 | 245k 1491k
08-09 06:58:01| 36  33  21   1   0| 221M  247M| 120B    0 |   0     0 | 260k 1537k
08-09 06:58:02| 40  27  20   3   0| 415M  643M| 513B  481B|   0     0 | 310k 1647k
08-09 06:58:03| 41  27  20   3   0| 417M  662M| 556B  414B|   0     0 | 309k 1645k
08-09 06:58:04| 38  30  22   1   0| 286M  444M| 436B  415B|   0     0 | 282k 1604k
08-09 06:58:05| 40  25  19   7   0| 471M  692M|  60B    0 |   0     0 | 310k 1608k
08-09 06:58:06| 37  30  21   1   0| 305M  195M| 485B  412B|   0     0 | 274k 1580k
08-09 06:58:07| 41  28  21   2   0| 431M  278M| 938B  978B|   0     0 | 293k 1658k
08-09 06:58:08| 37  32  21   1   0| 253M  181M|  60B    0 |   0     0 | 272k 1568k
08-09 06:58:09| 35  36  21   1   0| 192M  127M| 680B 8182B|   0     0 | 262k 1524k
08-09 06:58:10| 36  36  21   1   0| 192M  128M| 497B  417B|   0     0 | 261k 1529k
08-09 06:58:11| 36  34  21   1   0| 214M  152M| 498B  414B|   0     0 | 264k 1546k
08-09 06:58:12| 34  37  21   1   0| 156M  101M| 493B  417B|   0     0 | 254k 1512k
08-09 06:58:13| 35  36  21   1   0| 171M  117M|  60B    0 |   0     0 | 255k 1515k
08-09 06:58:14| 37  35  21   1   0| 230M  157M|  60B    0 |   0     0 | 267k 1549k
08-09 06:58:15| 35  36  20   1   0| 222M  148M|  60B    0 |   0     0 | 270k 1548k
08-09 06:58:16| 34  38  20   1   0| 173M  173M|  60B    0 |   0     0 | 267k 1512k
08-09 06:58:17| 36  37  20   1   0| 192M  136M|  60B    0 |   0     0 | 267k 1530k
08-09 06:58:18| 36  34  20   1   0| 231M  160M|  60B    0 |   0     0 | 268k 1543k
08-09 06:58:19| 38  31  21   1   0| 312M  212M|  60B    0 |   0     0 | 276k 1596k
08-09 06:58:20| 43  25  20   3   0| 542M  367M|  60B    0 |   0     0 | 308k 1690k
08-09 06:58:21| 36  35  20   1   0| 261M  185M|  60B   74B|   0     0 | 278k 1563k
08-09 06:58:22| 36  36  20   1   0| 197M  151M|  60B   74B|   0     0 | 266k 1521k
08-09 06:58:23| 37  33  21   1   0| 265M  229M|  60B   74B|   0     0 | 276k 1562k
08-09 06:58:24| 36  33  21   1   0| 260M  184M|  60B   74B|   0     0 | 276k 1579k
08-09 06:58:25| 37  36  21   1   0| 215M  154M| 434B   74B|   0     0 | 270k 1544k
08-09 06:58:26| 37  33  21   1   0| 240M  169M|  60B   74B|   0     0 | 268k 1545k
08-09 06:58:27| 40  28  21   2   0| 422M  296M|  60B    0 |   0     0 | 292k 1644k
08-09 06:58:28| 35  37  20   1   0| 202M  144M| 434B   74B|   0     0 | 268k 1533k
08-09 06:58:29| 35  38  20   1   0| 167M  118M|  60B    0 |   0     0 | 261k 1506k
08-09 06:58:30| 35  36  20   1   0| 176M  133M|  60B    0 |   0     0 | 262k 1514k
08-09 06:58:31| 35  35  21   1   0| 185M  132M| 482B  406B|   0     0 | 263k 1521k
08-09 06:58:32| 36  34  21   1   0| 213M  152M|  60B   74B|   0     0 | 268k 1542k
08-09 06:58:33| 37  31  22   1   0| 273M  197M|  60B   74B|   0     0 | 269k 1566k
08-09 06:58:34| 38  30  20   2   0| 354M  306M|  60B   74B|   0     0 | 292k 1617k
08-09 06:58:35| 37  34  20   1   0| 251M  176M| 480B  949B|   0     0 | 274k 1552k
08-09 06:58:36| 38  30  21   1   0| 335M  239M| 485B  486B|   0     0 | 283k 1598k
08-09 06:58:37| 39  29  20   2   0| 396M  279M|  60B   74B|   0     0 | 294k 1631k
08-09 06:58:38| 36  32  20   1   0| 253M  181M| 480B  408B|   0     0 | 273k 1552k
08-09 06:58:39| 38  32  21   1   0| 300M  225M| 487B  480B|   0     0 | 282k 1595k
08-09 06:58:40| 34  36  21   1   0| 148M  108M|  60B    0 |   0     0 | 256k 1503k
08-09 06:58:41| 34  37  20   0   0| 148M  108M| 487B  417B|   0     0 | 255k 1500k
08-09 06:58:42| 34  36  21   1   0| 162M  121M| 498B  414B|   0     0 | 255k 1507k
08-09 06:58:43| 34  38  20   1   0| 171M  128M| 497B  414B|   0     0 | 266k 1511k
08-09 06:58:44| 34  39  20   0   0| 150M  112M| 497B  414B|   0     0 | 262k 1494k
08-09 06:58:45| 34  38  20   1   0| 170M  124M| 758B  819B|   0     0 | 264k 1507k
08-09 06:58:46| 33  39  20   0   0| 165M  102M| 491B  418B|   0     0 | 242k 1481k
08-09 06:58:47| 34  36  21   1   0| 185M  123M| 495B  413B|   0     0 | 252k 1506k
08-09 06:58:48| 36  36  20   1   0| 219M  174M| 578B  479B|   0     0 | 271k 1539k
08-09 06:58:49| 39  30  20   1   0| 380M  269M| 494B  414B|   0     0 | 291k 1623k
08-09 06:58:50| 36  36  19   1   0| 275M  235M| 968B  820B|   0     0 | 278k 1563k
08-09 06:58:51| 37  36  20   1   0| 216M  161M| 965B  820B|   0     0 | 268k 1543k
08-09 06:58:52| 38  31  21   1   0| 312M  227M| 494B  413B|   0     0 | 276k 1601k
08-09 06:58:53| 40  28  21   2   0| 392M  292M| 497B  413B|   0     0 | 287k 1653k
08-09 06:58:54| 38  30  21   1   0| 310M  231M| 495B  413B|   0     0 | 281k 1614k
08-09 06:58:55| 37  35  21   1   0| 209M  155M| 870B  414B|   0     0 | 264k 1533k
08-09 06:58:56| 36  35  21   1   0| 198M  148M| 494B  414B|   0     0 | 263k 1533k
08-09 06:58:57| 35  34  21   1   0| 196M  170M|  60B    0 |   0     0 | 261k 1535k
08-09 06:58:58| 34  36  21   1   0| 152M  115M| 862B  415B|   0     0 | 256k 1511k
08-09 06:58:59| 34  36  21   0   0| 146M  111M|  60B    0 |   0     0 | 252k 1512k
08-09 06:59:00| 33  37  21   1   0| 147M   94M| 514B  586B|   0     0 | 235k 1485k
08-09 06:59:01| 33  39  21   1   0| 158M  108M|  60B    0 |   0     0 | 238k 1495k
08-09 06:59:02| 35  35  21   1   0| 202M  170M| 495B  415B|   0     0 | 261k 1531k
08-09 06:59:03| 35  36  20   1   0| 190M  176M| 496B  414B|   0     0 | 266k 1538k
08-09 06:59:04| 34  39  20   1   0| 174M  192M| 496B  415B|   0     0 | 266k 1524k
08-09 06:59:05| 35  38  20   1   0| 169M  168M|  60B    0 |   0     0 | 262k 1524k
08-09 06:59:06| 34  38  21   1   0| 164M  157M| 485B  412B|   0     0 | 252k 1514k
08-09 06:59:07| 33  38  21   1   0| 153M  164M| 938B  978B|   0     0 | 245k 1496k
08-09 06:59:08| 32  39  21   1   0| 148M  134M|  60B    0 |   0     0 | 238k 1483k
08-09 06:59:09| 32  38  21   1   0| 154M  140M| 746B 8181B|   0     0 | 238k 1497k
08-09 06:59:10| 33  38  22   1   0| 152M  140M| 497B  417B|   0     0 | 234k 1489k
08-09 06:59:11| 34  34  22   1   0| 194M  163M| 498B  414B|   0     0 | 239k 1517k
08-09 06:59:12| 39  31  21   1   0| 308M  243M| 493B  417B|   0     0 | 277k 1610k
08-09 06:59:13| 39  31  21   1   0| 327M  257M|  60B    0 |   0     0 | 286k 1619k
08-09 06:59:14| 37  31  22   1   0| 268M  212M|  60B    0 |   0     0 | 274k 1588k
08-09 06:59:15| 36  33  22   1   0| 221M  179M|  60B    0 |   0     0 | 263k 1560k
08-09 06:59:16| 35  35  21   1   0| 167M  135M|  60B    0 |   0     0 | 259k 1526k
08-09 06:59:17| 39  31  20   1   0| 277M  213M|  60B    0 |   0     0 | 277k 1573k
08-09 06:59:18| 40  28  21   2   0| 398M  363M|  60B    0 |   0     0 | 294k 1653k
08-09 06:59:19| 38  29  21   1   0| 318M  268M|  60B    0 |   0     0 | 281k 1603k
08-09 06:59:20| 37  30  22   1   0| 276M  213M|  60B    0 |   0     0 | 271k 1580k
08-09 06:59:21| 37  32  20   1   0| 278M  226M|  60B    0 |   0     0 | 279k 1581k
08-09 06:59:22| 35  37  20   1   0| 191M  152M|  60B    0 |   0     0 | 267k 1525k
08-09 06:59:23| 35  37  20   1   0| 176M  141M|  60B    0 |   0     0 | 266k 1524k
08-09 06:59:24| 36  34  21   1   0| 201M  161M|  60B    0 |   0     0 | 266k 1534k
08-09 06:59:25| 36  36  20   1   0| 178M  145M| 524B   90B|   0     0 | 263k 1522k
08-09 06:59:26| 34  36  20   1   0| 174M  133M|  60B    0 |   0     0 | 261k 1516k
08-09 06:59:27| 34  38  21   0   0| 153M  111M|  60B    0 |   0     0 | 246k 1489k
08-09 06:59:28| 34  36  21   1   0| 179M  132M| 434B    0 |   0     0 | 246k 1507k
08-09 06:59:29| 32  37  22   1   0| 166M  120M|  60B    0 |   0     0 | 239k 1491k
08-09 06:59:30| 34  34  22   1   0| 183M  130M|  60B    0 |   0     0 | 241k 1510k
08-09 06:59:31| 37  33  21   1   0| 260M  210M| 482B  480B|   0     0 | 277k 1568k
08-09 06:59:32| 39  33  20   1   0| 266M  209M|  60B   74B|   0     0 | 278k 1574k
08-09 06:59:33| 38  32  20   1   0| 289M  267M|  60B   74B|   0     0 | 283k 1584k
08-09 06:59:34| 37  32  21   1   0| 284M  219M|  60B   74B|   0     0 | 279k 1575k
08-09 06:59:35| 37  32  21   1   0| 252M  204M| 480B  949B|   0     0 | 272k 1567k
08-09 06:59:36| 37  35  21   1   0| 186M  165M| 485B  486B|   0     0 | 264k 1529k
08-09 06:59:37| 36  34  21   1   0| 210M  169M|  60B    0 |   0     0 | 266k 1542k
08-09 06:59:38| 38  31  21   1   0| 305M  241M| 480B  482B|   0     0 | 286k 1598k
08-09 06:59:39| 39  30  21   1   0| 334M  281M| 487B  406B|   0     0 | 287k 1609k
08-09 06:59:40| 36  34  21   1   0| 193M  153M|  60B    0 |   0     0 | 263k 1535k
08-09 06:59:41| 37  31  21   1   0| 250M  200M| 487B  417B|   0     0 | 274k 1557k
08-09 06:59:42| 39  30  21   1   0| 306M  250M| 498B  488B|   0     0 | 284k 1591k
08-09 06:59:43| 38  31  21   1   0| 256M  211M| 497B  489B|   0     0 | 274k 1572k
08-09 06:59:44| 39  30  20   1   0| 337M  314M| 497B  488B|   0     0 | 294k 1610k
