You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:30:24|                   |           |           |           |           
08-09 15:30:25| 15  21  57   2   0| 172M  276M| 734B  953B|   0     0 | 403k  849k
08-09 15:30:26| 39  28  20   2   0| 446M  293M| 497B  413B|   0     0 | 347k 1189k
08-09 15:30:27| 36  29  22   1   0| 222M  232M| 495B  487B|   0     0 | 258k 1477k
08-09 15:30:28| 32  34  23   1   0| 143M   80M| 496B  488B|   0     0 | 225k 1420k
08-09 15:30:29| 32  35  22   1   0| 168M   86M| 494B  488B|   0     0 | 232k 1430k
08-09 15:30:30| 33  34  22   0   0| 161M   79M|  60B   74B|   0     0 | 234k 1435k
08-09 15:30:31| 33  36  22   1   0| 156M   74M| 488B  489B|   0     0 | 230k 1425k
08-09 15:30:32| 33  35  23   0   0| 146M   73M| 434B   74B|   0     0 | 226k 1421k
08-09 15:30:33| 32  35  23   1   0| 140M   66M|  60B    0 |   0     0 | 223k 1420k
08-09 15:30:34| 32  36  23   0   0| 141M   68M|  60B   74B|   0     0 | 223k 1417k
08-09 15:30:35| 33  35  22   0   0| 137M   69M| 495B  415B|   0     0 | 224k 1417k
08-09 15:30:36| 35  36  22   0   0| 170M  107M| 496B  414B|   0     0 | 235k 1441k
08-09 15:30:37| 33  35  22   1   0| 170M  135M| 496B  415B|   0     0 | 237k 1443k
08-09 15:30:38| 33  35  22   0   0| 162M   80M|  60B    0 |   0     0 | 232k 1428k
08-09 15:30:39| 34  36  22   0   0| 155M   76M| 485B  413B|   0     0 | 229k 1429k
08-09 15:30:40| 34  36  22   0   0| 151M   75M| 488B  406B|   0     0 | 226k 1422k
08-09 15:30:41| 32  35  22   0   0| 148M   72M|  60B    0 |   0     0 | 224k 1422k
08-09 15:30:42| 32  36  23   0   0| 139M   72M| 680B 8508B|   0     0 | 223k 1422k
08-09 15:30:43| 34  35  22   0   0| 163M   81M| 497B  417B|   0     0 | 235k 1446k
08-09 15:30:44| 33  35  22   1   0| 162M   78M| 498B  414B|   0     0 | 230k 1436k
08-09 15:30:45| 33  35  22   0   0| 152M   74M| 867B  417B|   0     0 | 226k 1432k
08-09 15:30:46| 33  36  22   1   0| 149M   71M|  60B    0 |   0     0 | 226k 1427k
08-09 15:30:47| 33  36  23   0   0| 148M   71M|  60B    0 |   0     0 | 223k 1421k
08-09 15:30:48| 33  35  22   1   0| 159M  100M|  60B    0 |   0     0 | 226k 1434k
08-09 15:30:49| 33  36  22   0   0| 176M   87M|  60B    0 |   0     0 | 234k 1448k
08-09 15:30:50| 33  35  22   1   0| 163M   80M|  60B    0 |   0     0 | 231k 1433k
08-09 15:30:51| 33  35  22   0   0| 155M   78M|  60B    0 |   0     0 | 229k 1425k
08-09 15:30:52| 33  35  22   1   0| 149M   73M|  60B    0 |   0     0 | 226k 1432k
08-09 15:30:53| 31  35  23   0   0| 145M   72M|  60B    0 |   0     0 | 224k 1421k
08-09 15:30:54| 32  34  23   0   0| 140M   70M|  60B    0 |   0     0 | 221k 1417k
08-09 15:30:55| 32  37  23   0   0| 134M   65M| 504B  413B|   0     0 | 223k 1423k
08-09 15:30:56| 33  36  22   0   0| 165M   85M| 504B  413B|   0     0 | 233k 1439k
08-09 15:30:57| 33  35  22   1   0| 158M   78M| 503B  406B|   0     0 | 231k 1434k
08-09 15:30:58| 33  35  22   0   0| 158M   74M| 503B  406B|   0     0 | 230k 1432k
08-09 15:30:59| 33  36  22   0   0| 148M   72M| 496B  415B|   0     0 | 229k 1425k
08-09 15:31:00| 33  36  22   0   0| 147M   77M| 496B  416B|   0     0 | 227k 1423k
08-09 15:31:01| 34  36  22   0   0| 166M   99M| 505B  406B|   0     0 | 235k 1435k
08-09 15:31:02| 33  35  22   0   0| 165M   82M| 879B  406B|   0     0 | 234k 1440k
08-09 15:31:03| 33  34  22   1   0| 166M   82M| 504B  406B|   0     0 | 236k 1437k
08-09 15:31:04| 35  34  22   1   0| 177M   85M| 926B  812B|   0     0 | 231k 1434k
08-09 15:31:05| 35  32  22   1   0| 247M  122M| 497B  413B|   0     0 | 235k 1440k
08-09 15:31:06| 36  31  21   1   0| 297M  168M| 497B  416B|   0     0 | 250k 1439k
08-09 15:31:07| 35  33  22   1   0| 227M  108M| 529B  407B|   0     0 | 237k 1447k
08-09 15:31:08| 33  35  22   0   0| 158M   76M| 949B 1282B|   0     0 | 232k 1431k
08-09 15:31:09| 33  34  22   1   0| 148M   72M| 757B  825B|   0     0 | 226k 1429k
08-09 15:31:10| 33  34  23   0   0| 141M   70M|  60B    0 |   0     0 | 221k 1420k
08-09 15:31:11| 33  36  22   1   0| 154M   81M| 480B  408B|   0     0 | 228k 1432k
08-09 15:31:12| 34  36  22   0   0| 163M   77M| 487B  406B|   0     0 | 233k 1432k
08-09 15:31:13| 33  34  22   1   0| 160M   77M|  60B    0 |   0     0 | 231k 1427k
08-09 15:31:14| 31  35  22   0   0| 146M   72M| 487B  417B|   0     0 | 226k 1428k
08-09 15:31:15| 33  36  22   0   0| 142M   69M| 872B  414B|   0     0 | 230k 1434k
08-09 15:31:16| 32  35  23   0   0| 137M   69M| 497B  414B|   0     0 | 232k 1441k
08-09 15:31:17| 33  37  22   0   0| 152M  102M| 951B  999B|   0     0 | 240k 1449k
08-09 15:31:18| 33  36  22   1   0| 164M   80M| 486B  407B|   0     0 | 242k 1449k
08-09 15:31:19| 32  35  22   0   0| 159M   79M| 491B  552B|   0     0 | 239k 1448k
08-09 15:31:20| 33  35  22   0   0| 149M   72M| 597B  467B|   0     0 | 238k 1444k
08-09 15:31:21| 34  35  22   0   0| 148M   73M| 500B  413B|   0     0 | 228k 1433k
08-09 15:31:22| 33  35  23   1   0| 145M   72M| 494B  414B|   0     0 | 225k 1423k
08-09 15:31:23| 33  35  23   0   0| 138M   68M| 499B  413B|   0     0 | 221k 1420k
08-09 15:31:24| 32  34  23   1   0| 145M   74M| 946B  980B|   0     0 | 225k 1425k
08-09 15:31:25| 33  36  22   0   0| 169M   80M| 494B  413B|   0     0 | 234k 1435k
08-09 15:31:26| 33  36  22   1   0| 161M   78M| 497B  413B|   0     0 | 232k 1430k
08-09 15:31:27| 33  35  22   0   0| 150M   72M| 495B  487B|   0     0 | 230k 1428k
08-09 15:31:28| 33  36  22   1   0| 148M   71M| 496B  488B|   0     0 | 228k 1433k
08-09 15:31:29| 33  34  22   0   0| 168M  109M| 494B  488B|   0     0 | 236k 1442k
08-09 15:31:30| 33  35  22   1   0| 173M   84M|  60B   74B|   0     0 | 239k 1449k
08-09 15:31:31| 34  33  22   1   0| 181M   88M| 488B  489B|   0     0 | 238k 1445k
