procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70000 112065884 2239572 41033936   20   24 206044 191683 31652   34 18  3 76  3  0  0
117  1  70000 111848632 2239572 41033988    0    0 27344 287632 274108 653715 33 13 54  0  0  0
95  2  70000 111811872 2239572 41034036    0    0 17776 573008 240016 1741144 74 18  8  0  0  0
104  1  70000 111823636 2239572 41034044    0    0 22448 522576 249358 1860255 69 19 11  0  0  0
101  1  70000 111827868 2239572 41034052    0    0 20720 529620 249459 1856269 69 19 11  0  0  0
114  0  70000 111826900 2239580 41034072    0    0 20576 532368 252772 1884733 70 19 11  0  0  0
93  0  70000 111824580 2239580 41034100    0    0 22240 527548 249530 1864664 69 19 11  0  0  0
105  0  70000 111829336 2239580 41034124    0    0 21008 529128 251096 1860786 69 19 12  0  0  0
94  0  70000 111759636 2239580 41034140    0    0 21728 530052 325056 1794381 66 19 14  1  0  0
104  0  70000 111727804 2239580 41034148    0    0 22608 532064 256231 1900971 68 18 13  1  0  0
93  0  70000 111725236 2239580 41034160    0    0 20944 536244 248363 1867021 69 18 12  0  0  0
103  0  70000 111728860 2239580 41034192    0    0 21600 538720 250683 1876256 69 19 11  0  0  0
109  0  70000 111754096 2239580 41034216    0    0 23264 538076 250576 1884615 70 19 11  0  0  0
104  1  70000 111758148 2239580 41034296    0    0 21216 538572 247906 1858168 69 19 12  0  0  0
98  0  70000 111767020 2239580 41034312    0    0 20976 541600 250310 1912066 70 19 10  0  0  0
105  0  70000 111782132 2239580 41034324    0    0 22624 540152 261706 1910050 70 19 10  0  0  0
98  0  70000 111697308 2239580 41034348    0    0 21072 542244 284276 1908631 70 20 10  0  0  0
97  1  70000 111701780 2239580 41034372    0    0 22400 544808 251046 1887844 69 19 11  0  0  0
97  1  70000 111718592 2239580 41034380    0    0 22656 542784 251670 1884302 68 18 13  0  0  0
102  0  70000 111740832 2239580 41034396    0    0 21536 544896 251661 1863089 69 19 12  0  0  0
111  0  70000 111755840 2239580 41034412    0    0 21456 545792 251376 1864394 70 20 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  1  70000 111752968 2239580 41034428    0    0 21808 545972 250505 1884944 70 20 10  0  0  0
95  1  70000 111749104 2239580 41034448    0    0 20944 548820 256535 1878615 70 20 10  0  0  0
61  0  70000 111749224 2239580 41034456    0    0 21568 544600 255559 1872692 70 19 10  0  0  0
