You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:37:56|                   |           |           |           |           
08-09 11:37:57| 12  15  66   2   0| 153M  385M| 240B  556B|   0     0 | 427k  875k
08-09 11:37:58| 18  59  18   1   0| 113M  313M| 548B  415B|   0     0 | 497k  893k
08-09 11:37:59| 23  57  15   0   0| 147M  171M|   0     0 |   0     0 | 249k 1070k
08-09 11:38:00| 31  41  20   0   0| 147M   84M| 574B  586B|   0     0 | 232k 1399k
08-09 11:38:01| 33  40  20   1   0| 201M  129M|   0     0 |   0     0 | 238k 1438k
08-09 11:38:02| 36  35  20   1   0| 245M  178M| 555B  415B|   0     0 | 261k 1484k
08-09 11:38:03| 36  34  21   1   0| 235M  174M| 436B  414B|   0     0 | 259k 1479k
08-09 11:38:04| 36  34  21   1   0| 240M  179M| 556B  415B|   0     0 | 262k 1492k
08-09 11:38:05| 35  34  21   1   0| 217M  162M|   0     0 |   0     0 | 257k 1478k
08-09 11:38:06| 38  32  21   1   0| 290M  203M| 545B  412B|   0     0 | 266k 1509k
08-09 11:38:07| 42  26  18   5   0| 560M  516M| 878B  978B|   0     0 | 316k 1570k
08-09 11:38:08| 38  25  15  13   0| 550M  786M| 120B    0 |   0     0 | 313k 1456k
08-09 11:38:09| 33  38  20   1   0| 134M  178M| 620B 8182B|   0     0 | 249k 1455k
08-09 11:38:10| 34  38  21   1   0| 140M  195M| 931B  417B|   0     0 | 250k 1466k
08-09 11:38:11| 36  36  21   1   0| 181M  252M| 438B  414B|   0     0 | 255k 1486k
08-09 11:38:12| 38  31  21   1   0| 277M  380M| 553B  417B|   0     0 | 272k 1546k
08-09 11:38:13| 42  27  20   2   0| 429M  563M| 374B    0 |   0     0 | 304k 1617k
08-09 11:38:14| 41  30  20   2   0| 408M  365M| 120B    0 |   0     0 | 293k 1583k
08-09 11:38:15| 36  34  21   1   0| 232M  156M|   0     0 |   0     0 | 260k 1498k
08-09 11:38:16| 41  27  20   2   0| 448M  305M| 120B    0 |   0     0 | 291k 1590k
08-09 11:38:17| 40  28  21   1   0| 346M  245M|   0     0 |   0     0 | 274k 1558k
08-09 11:38:18| 40  28  20   2   0| 413M  329M| 120B    0 |   0     0 | 289k 1587k
08-09 11:38:19| 41  27  20   2   0| 429M  295M|   0     0 |   0     0 | 287k 1580k
08-09 11:38:20| 39  31  20   1   0| 314M  221M| 120B    0 |   0     0 | 275k 1548k
08-09 11:38:21| 42  27  20   2   0| 447M  361M|   0     0 |   0     0 | 296k 1611k
08-09 11:38:22| 40  28  21   2   0| 409M  283M| 120B    0 |   0     0 | 289k 1595k
08-09 11:38:23| 38  31  21   1   0| 316M  250M|  86B   78B|   0     0 | 272k 1548k
08-09 11:38:24| 38  29  21   2   0| 333M  239M| 120B   74B|   0     0 | 274k 1559k
08-09 11:38:25| 38  32  20   1   0| 303M  270M|   0    74B|   0     0 | 278k 1545k
08-09 11:38:26| 35  35  20   1   0| 186M  135M| 120B   74B|   0     0 | 259k 1480k
08-09 11:38:27| 35  36  20   1   0| 197M  145M|   0    74B|   0     0 | 258k 1491k
08-09 11:38:28| 35  36  21   1   0| 194M  149M| 198B  160B|   0     0 | 258k 1492k
08-09 11:38:29| 34  40  20   0   0| 130M   99M|   0    74B|   0     0 | 250k 1465k
08-09 11:38:30| 33  40  20   0   0| 125M   89M|  60B    0 |   0     0 | 244k 1457k
08-09 11:38:31| 32  42  21   0   0| 125M   80M| 482B  480B|   0     0 | 227k 1441k
08-09 11:38:32| 31  41  21   0   0| 133M   82M|  60B    0 |   0     0 | 228k 1445k
08-09 11:38:33| 31  42  21   0   0| 118M   73M|  60B    0 |   0     0 | 224k 1431k
08-09 11:38:34| 32  41  21   1   0| 130M   87M|  60B    0 |   0     0 | 224k 1436k
08-09 11:38:35| 32  40  21   1   0| 145M   91M| 480B  949B|   0     0 | 222k 1444k
08-09 11:38:36| 32  40  22   1   0| 144M   91M| 563B  552B|   0     0 | 222k 1456k
08-09 11:38:37| 33  39  22   1   0| 170M  106M|  60B   74B|   0     0 | 220k 1466k
08-09 11:38:38| 34  38  22   1   0| 180M  124M| 480B  482B|   0     0 | 229k 1479k
08-09 11:38:39| 36  36  21   1   0| 205M  154M| 487B  480B|   0     0 | 258k 1531k
08-09 11:38:40| 36  35  21   1   0| 213M  155M| 434B   74B|   0     0 | 257k 1517k
08-09 11:38:41| 37  36  21   1   0| 228M  174M| 487B  417B|   0     0 | 257k 1539k
08-09 11:38:42| 37  34  21   1   0| 212M  158M| 498B  488B|   0     0 | 250k 1513k
08-09 11:38:43| 38  31  22   1   0| 257M  192M| 871B  414B|   0     0 | 257k 1544k
08-09 11:38:44| 38  31  22   1   0| 298M  238M| 497B  414B|   0     0 | 264k 1568k
08-09 11:38:45| 35  37  21   1   0| 189M  140M| 758B  819B|   0     0 | 253k 1496k
08-09 11:38:46| 36  36  20   1   0| 214M  210M| 491B  418B|   0     0 | 260k 1510k
08-09 11:38:47| 36  38  20   1   0| 213M  158M| 495B  413B|   0     0 | 260k 1518k
08-09 11:38:48| 35  36  21   1   0| 188M  141M| 500B  413B|   0     0 | 256k 1501k
08-09 11:38:49| 36  33  21   1   0| 228M  172M| 494B  414B|   0     0 | 257k 1522k
08-09 11:38:50| 36  32  22   1   0| 244M  187M| 968B  820B|   0     0 | 259k 1537k
08-09 11:38:51| 37  34  21   1   0| 234M  175M| 965B  820B|   0     0 | 262k 1530k
08-09 11:38:52| 36  34  20   1   0| 227M  169M| 494B  413B|   0     0 | 262k 1511k
08-09 11:38:53| 36  34  21   1   0| 217M  164M| 497B  413B|   0     0 | 260k 1512k
08-09 11:38:54| 34  38  21   1   0| 158M  119M| 495B  413B|   0     0 | 249k 1477k
08-09 11:38:55| 34  38  21   1   0| 158M  117M| 496B  414B|   0     0 | 245k 1476k
08-09 11:38:56| 31  40  21   0   0| 137M   88M| 434B  414B|   0     0 | 229k 1444k
08-09 11:38:57| 33  38  21   1   0| 151M   98M| 120B    0 |   0     0 | 225k 1453k
08-09 11:38:58| 33  38  22   1   0| 147M  105M| 428B  415B|   0     0 | 267k 1459k
08-09 11:38:59| 32  39  21   1   0| 146M   93M| 120B    0 |   0     0 | 224k 1450k
08-09 11:39:00| 34  36  21   1   0| 194M  130M| 454B  586B|   0     0 | 236k 1474k
08-09 11:39:01| 37  33  21   1   0| 272M  206M| 120B    0 |   0     0 | 267k 1554k
08-09 11:39:02| 38  30  21   1   0| 313M  283M| 435B  415B|   0     0 | 274k 1569k
08-09 11:39:03| 37  33  21   1   0| 258M  194M| 556B  414B|   0     0 | 264k 1553k
08-09 11:39:04| 37  32  22   1   0| 259M  197M| 436B  415B|   0     0 | 262k 1545k
08-09 11:39:05| 37  32  21   1   0| 259M  214M| 120B    0 |   0     0 | 261k 1540k
08-09 11:39:06| 38  33  20   1   0| 265M  200M| 425B  412B|   0     0 | 267k 1548k
08-09 11:39:07| 36  34  21   1   0| 213M  161M| 998B  978B|   0     0 | 256k 1511k
08-09 11:39:08| 35  33  22   1   0| 197M  156M|   0     0 |   0     0 | 254k 1507k
08-09 11:39:09| 35  37  20   1   0| 171M  131M| 674B 8184B|   0     0 | 253k 1485k
08-09 11:39:10| 36  37  20   1   0| 194M  152M| 811B  417B|   0     0 | 259k 1493k
08-09 11:39:11| 35  35  21   1   0| 195M  149M| 558B  414B|   0     0 | 261k 1519k
08-09 11:39:12| 34  36  20   1   0| 182M  206M| 433B  417B|   0     0 | 258k 1506k
08-09 11:39:13| 35  39  20   1   0| 160M  148M| 494B    0 |   0     0 | 252k 1486k
08-09 11:39:14| 36  36  21   1   0| 202M  171M|   0     0 |   0     0 | 255k 1507k
08-09 11:39:15| 35  35  22   1   0| 208M  184M| 120B    0 |   0     0 | 255k 1528k
08-09 11:39:16| 36  32  22   1   0| 226M  208M|   0     0 |   0     0 | 254k 1542k
08-09 11:39:17| 38  32  21   1   0| 259M  236M| 120B    0 |   0     0 | 266k 1564k
08-09 11:39:18| 36  36  21   1   0| 206M  189M|   0     0 |   0     0 | 260k 1523k
08-09 11:39:19| 39  31  21   1   0| 306M  258M| 120B    0 |   0     0 | 272k 1593k
08-09 11:39:20| 39  32  20   1   0| 319M  269M|   0     0 |   0     0 | 276k 1589k
08-09 11:39:21| 36  35  21   1   0| 195M  158M| 120B    0 |   0     0 | 252k 1512k
08-09 11:39:22| 40  30  20   1   0| 366M  304M|   0     0 |   0     0 | 283k 1618k
08-09 11:39:23| 37  34  20   1   0| 282M  227M| 120B    0 |   0     0 | 272k 1571k
08-09 11:39:24| 37  34  20   1   0| 254M  197M|   0     0 |   0     0 | 265k 1556k
08-09 11:39:25| 40  31  20   2   0| 366M  289M| 120B    0 |   0     0 | 283k 1640k
08-09 11:39:26| 36  37  20   1   0| 212M  182M|   0     0 |   0     0 | 262k 1530k
08-09 11:39:27| 35  37  20   1   0| 192M  157M| 120B    0 |   0     0 | 257k 1503k
08-09 11:39:28| 36  35  21   1   0| 203M  183M|  90B   90B|   0     0 | 258k 1530k
08-09 11:39:29| 37  32  21   1   0| 257M  201M| 120B    0 |   0     0 | 261k 1549k
08-09 11:39:30| 37  34  21   1   0| 212M  176M|   0     0 |   0     0 | 256k 1542k
08-09 11:39:31| 34  35  21   1   0| 166M  132M| 542B  406B|   0     0 | 246k 1501k
