procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70000 106846012 2245448 41383636   20   24 205440 193148 32269   35 18  3 75  3  0  0
126  0  70000 106170704 2245448 41383708    0    0 26704 356864 447927 574896 12 22 66  0  0  0
68  0  70000 103242416 2245448 41383732    0    0 19840 327900 586442 1006444 19 53 28  0  0  0
233  0  70000 101294596 2245448 41383760    0    0 11680 330052 289787 797064 37 58  6  0  0  0
675  1  70000 100874052 2245448 41383804    0    0  7568 717212 359417 1056321 82 18  0  0  0  0
582  1  70000 100583172 2245448 41383828    0    0  6464 668504 277983 1174508 80 19  1  0  0  0
727  0  70000 100305360 2245448 41383872    0    0  6880 519248 262167 1220372 80 19  1  0  0  0
670  0  70000 100042272 2245448 41383884    0    0  5680 711168 274708 1151133 80 20  0  0  0  0
631  0  70000 99833504 2245448 41383904    0    0  7024 725968 242936 1235576 80 19  0  0  0  0
377  0  70000 99683764 2245448 41383916    0    0  5584 528852 211702 1245900 80 19  1  0  0  0
367  1  70000 99564868 2245448 41383924    0    0  5584 657508 240116 1282430 80 19  0  0  0  0
597  0  70000 99468868 2245448 41383944    0    0  6400 513888 317415 1255872 80 19  0  0  0  0
417  0  70000 99411404 2245448 41383948    0    0  6736 566596 230469 1250546 80 19  1  0  0  0
708  0  70000 99391940 2245448 41383968    0    0  6384 514008 218452 1331261 80 20  1  0  0  0
612  0  70000 99388700 2245448 41383976    0    0  7088 670136 239233 1309756 79 20  1  0  0  0
639  0  70000 99362708 2245452 41383992    0    0  7296 599876 249918 1344015 79 20  1  0  0  0
227  1  70000 99355804 2245452 41383996    0    0  7552 637700 226910 1303681 80 19  1  0  0  0
361  0  70000 99346020 2245452 41384024    0    0  7280 516352 221703 1292569 80 19  1  0  0  0
541  0  70000 99333348 2245452 41384036    0    0  4528 564832 216251 1286949 80 19  0  0  0  0
510  0  70000 99339760 2245452 41384044    0    0  6352 612060 218827 1286525 80 20  1  0  0  0
525  0  70000 99331384 2245452 41384052    0    0  7392 586472 217946 1291388 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
527  1  70000 99329224 2245452 41384076    0    0  6688 657452 217662 1292755 80 19  1  0  0  0
