Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:41:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:52 AM  all   12.50    0.00   17.04    0.35    0.00    0.00    0.00    0.00    0.00   70.11
02:41:52 AM    0   16.67    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:41:52 AM    1    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
02:41:52 AM    2   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:41:52 AM    3    9.68    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   72.04
02:41:52 AM    4   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:41:52 AM    5   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:41:52 AM    6   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:41:52 AM    7   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
02:41:52 AM    8   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:41:52 AM    9   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:41:52 AM   10   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:41:52 AM   11    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:41:52 AM   12   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:41:52 AM   13   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:41:52 AM   14    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:41:52 AM   15    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:41:52 AM   16    7.53    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   74.19
02:41:52 AM   17    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:41:52 AM   18    7.53    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   75.27
02:41:52 AM   19   40.00    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   44.21
02:41:52 AM   20    9.78    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   73.91
02:41:52 AM   21   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:41:52 AM   22   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:41:52 AM   23   13.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:41:52 AM   24    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
02:41:52 AM   25   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:41:52 AM   26   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:41:52 AM   27   13.27    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   68.37
02:41:52 AM   28   12.90    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   73.12
02:41:52 AM   29   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
02:41:52 AM   30   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:41:52 AM   31   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:41:52 AM   32   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:41:52 AM   33   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:41:52 AM   34   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:41:52 AM   35    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:41:52 AM   36   19.15    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   63.83
02:41:52 AM   37   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:41:52 AM   38    9.68    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   73.12
02:41:52 AM   39   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:41:52 AM   40   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:41:52 AM   41   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
02:41:52 AM   42    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:41:52 AM   43   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:41:52 AM   44    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:41:52 AM   45    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:41:52 AM   46    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:41:52 AM   47    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:41:52 AM   48    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:41:52 AM   49   10.10    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:41:52 AM   50    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:41:52 AM   51    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:41:52 AM   52    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:41:52 AM   53    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:41:52 AM   54   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:41:52 AM   55   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:41:52 AM   56    7.53    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   75.27
02:41:52 AM   57   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:41:52 AM   58   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:41:52 AM   59    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:41:52 AM   60   12.12    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   68.69
02:41:52 AM   61   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:41:52 AM   62   41.05    0.00   17.89   13.68    0.00    0.00    0.00    0.00    0.00   27.37
02:41:52 AM   63   14.74    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   65.26
02:41:52 AM   64   12.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   68.75
02:41:52 AM   65   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:41:52 AM   66    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:41:52 AM   67   11.70    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   70.21
02:41:52 AM   68   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:41:52 AM   69   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:41:52 AM   70   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:41:52 AM   71   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:41:52 AM   72   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:41:52 AM   73    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:41:52 AM   74   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
02:41:52 AM   75   38.14    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   45.36
02:41:52 AM   76   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:41:52 AM   77   36.56    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   47.31
02:41:52 AM   78    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
02:41:52 AM   79   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92

02:42:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:02 AM  all   79.62    0.00   19.46    0.01    0.00    0.00    0.00    0.00    0.00    0.91
