procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 346584 97906136 2173452 79502380    4    9 28274 34081 9952    6  3  1 96  0  0  0
84  2 346584 97071464 2173452 79502444    0    0 180768 295172 410304 632602 12 19 67  2  0  0
93  1 346584 94624540 2173452 79502480    0    0 152224 163608 902053 1022187 18 56 25  1  0  0
136  0 346584 91495860 2173452 79502496    0    0 117168 201968 477847 879114 23 59 17  1  0  0
100  1 346584 88524640 2173452 79502800    0    0 91072 105284 525488 740423 22 71  7  0  0  0
335  0 346584 88325268 2173452 79503040    0    0 70464 69408 185291 66300 99  1  0  0  0  0
225  0 346584 88171092 2173452 79503092    0    0 110320 166996 167139 85709 98  2  0  0  0  0
222  0 346584 87977316 2173452 79503108    0    0 139088 152588 213977 106563 97  3  0  0  0  0
43  0 346584 86662564 2173452 79503120    0    0 111312 166964 647686 595725 51 41  8  0  0  0
 6  0 346584 86523840 2173452 79503168    0    0 24960 45064 221865 1350156 28 53 19  0  0  0
961  0 346584 86525128 2173452 79503180    0    0 26192  3992 223051 1358547 28 54 17  0  0  0
 7  0 346584 86528420 2173452 79503200    0    0 26016    40 218304 1362188 28 54 18  0  0  0
 9  0 346584 86544616 2173452 79503216    0    0 25584   236 220154 1363511 28 55 17  0  0  0
169  0 346584 86587764 2173452 79503236    0    0 25456    64 218998 1364397 27 55 17  0  0  0
83  0 346584 86612780 2173452 79503284    0    0 25760     0 218531 1365134 28 54 18  0  0  0
154  0 346584 86636616 2173456 79503296    0    0 26112    88 219725 1361879 28 54 18  0  0  0
 8  0 346584 86632256 2173456 79503320    0    0 25776     0 218318 1371227 29 53 18  0  0  0
462  0 346584 86622900 2173456 79503340    0    0 27792    80 219213 1370304 29 53 18  0  0  0
 7  0 346584 86629040 2173456 79503352    0    0 32592     0 220853 1376720 29 54 17  0  0  0
232  0 346584 86626352 2173456 79503364    0    0 25184   120 218588 1367463 29 53 18  0  0  0
153  0 346584 86627252 2173456 79503380    0    0 27008   136 217883 1364446 28 53 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 346584 86642316 2173456 79503404    0    0 28208    48 219060 1364121 29 53 18  0  0  0
 8  0 346584 86637360 2173456 79503420    0    0 25568   276 220208 1360425 28 54 18  0  0  0
311  0 346584 86607276 2173456 79503436    0    0 28144   280 218360 1366848 29 53 18  0  0  0
